date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	17652	7933	30815	NA	Cautious return
2020-06-30	17904	6940	33356	252	Cautious return
2020-07-01	18169	6182	35797	265	Cautious return
2020-07-02	18423	5588	38076	254	Cautious return
2020-07-03	18671	5075	40194	248	Cautious return
2020-07-04	18923	4707	42392	252	Cautious return
2020-07-05	19169	4305	44359	246	Cautious return
2020-07-06	19410	4007	46287	241	Cautious return
2020-07-07	19639	3651	48256	229	Cautious return
2020-07-08	19864	3398	50087	225	Cautious return
2020-07-09	20102	3081	52228	238	Cautious return
2020-07-10	20335	2816	53893	233	Cautious return
2020-07-11	20566	2544	56050	231	Cautious return
2020-07-12	20800	2340	57659	234	Cautious return
2020-07-13	21027	2123	59688	227	Cautious return
2020-07-14	21263	1916	61345	236	Cautious return
2020-07-15	21504	1709	63419	241	Cautious return
2020-07-16	21738	1508	65344	234	Cautious return
2020-07-17	21969	1318	67227	231	Cautious return
2020-07-18	22198	1141	69034	229	Cautious return
2020-07-19	22428	978	70921	230	Cautious return
2020-07-20	22660	807	73199	232	Cautious return
2020-07-21	22902	634	75026	242	Cautious return
2020-07-22	23147	485	77093	245	Cautious return
2020-07-23	23385	350	79033	238	Cautious return
2020-07-24	23638	208	81061	253	Cautious return
2020-07-25	23880	98	82993	242	Cautious return
2020-07-26	24136	23	85380	256	Cautious return
2020-07-27	24388	0	87460	252	Cautious return
2020-07-28	24646	0	89567	258	Cautious return
2020-07-29	24909	0	91880	263	Cautious return
2020-07-30	25172	0	94100	263	Cautious return
2020-07-31	25443	0	96297	271	Cautious return
2020-08-01	25719	0	98437	276	Cautious return
2020-08-02	25998	0	100893	279	Cautious return
2020-08-03	26284	0	103162	286	Cautious return
2020-08-04	26569	0	105375	285	Cautious return
2020-08-05	26863	0	107984	294	Cautious return
2020-08-06	27165	0	110572	302	Cautious return
2020-08-07	27467	0	113062	302	Cautious return
2020-08-08	27777	0	115617	310	Cautious return
2020-08-09	28082	0	117967	305	Cautious return
2020-08-10	28404	0	120874	322	Cautious return
2020-08-11	28729	0	124002	325	Cautious return
2020-08-12	29069	0	126532	340	Cautious return
2020-08-13	29410	0	129083	341	Cautious return
2020-08-14	29760	0	132397	350	Cautious return
2020-08-15	30114	0	134968	354	Cautious return
2020-08-16	30476	0	138376	362	Cautious return
2020-08-17	30841	0	141071	365	Cautious return
2020-08-18	31227	0	144586	386	Cautious return
2020-08-19	31633	0	147397	406	Cautious return
2020-08-20	32063	0	150716	430	Cautious return
2020-08-21	32481	0	153992	418	Cautious return
2020-08-22	32921	0	157846	440	Cautious return
2020-08-23	33377	0	161705	456	Cautious return
2020-08-24	33839	0	165453	462	Cautious return
2020-08-25	34322	0	170241	483	Cautious return
2020-08-26	34823	0	173289	501	Cautious return
2020-08-27	35342	0	176690	519	Cautious return
2020-08-28	35863	0	181154	521	Cautious return
2020-08-29	36406	0	184970	543	Cautious return
2020-08-30	36975	0	189108	569	Cautious return
2020-08-31	37564	0	193247	589	Cautious return
2020-09-01	38179	0	198029	615	Cautious return
2020-09-02	38816	0	202045	637	Cautious return
2020-09-03	39480	0	207187	664	Cautious return
2020-09-04	40162	0	212260	682	Cautious return
2020-09-05	40863	0	217057	701	Cautious return
2020-09-06	41590	0	222369	727	Cautious return
2020-09-07	42352	0	227442	762	Cautious return
2020-09-08	43133	0	232945	781	Cautious return
2020-09-09	43935	0	238109	802	Cautious return
2020-09-10	44763	0	243775	828	Cautious return
2020-09-11	45632	0	250395	869	Cautious return
2020-09-12	46552	0	255786	920	Cautious return
2020-09-13	47496	0	261679	944	Cautious return
2020-09-14	48464	0	267184	968	Cautious return
2020-09-15	49463	0	273426	999	Cautious return
2020-09-16	50516	0	280620	1053	Cautious return
2020-09-17	51623	0	287273	1107	Cautious return
2020-09-18	52763	0	293832	1140	Cautious return
