date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	7752	3234	13816	NA	Cautious return
2020-06-30	7987	2880	15140	235	Cautious return
2020-07-01	8218	2606	16284	231	Cautious return
2020-07-02	8451	2367	17523	233	Cautious return
2020-07-03	8685	2169	18609	234	Cautious return
2020-07-04	8920	2016	19721	235	Cautious return
2020-07-05	9152	1882	20901	232	Cautious return
2020-07-06	9385	1780	22090	233	Cautious return
2020-07-07	9615	1691	23083	230	Cautious return
2020-07-08	9853	1624	24232	238	Cautious return
2020-07-09	10084	1569	25391	231	Cautious return
2020-07-10	10322	1499	26512	238	Cautious return
2020-07-11	10559	1436	27749	237	Cautious return
2020-07-12	10799	1352	28937	240	Cautious return
2020-07-13	11040	1304	30218	241	Cautious return
2020-07-14	11285	1227	31447	245	Cautious return
2020-07-15	11530	1141	32719	245	Cautious return
2020-07-16	11778	1087	33959	248	Cautious return
2020-07-17	12031	1005	35392	253	Cautious return
2020-07-18	12278	937	36723	247	Cautious return
2020-07-19	12529	879	38145	251	Cautious return
2020-07-20	12784	799	39554	255	Cautious return
2020-07-21	13035	730	40915	251	Cautious return
2020-07-22	13294	670	42550	259	Cautious return
2020-07-23	13561	602	44072	267	Cautious return
2020-07-24	13833	535	45620	272	Cautious return
2020-07-25	14106	463	47299	273	Cautious return
2020-07-26	14380	397	49049	274	Cautious return
2020-07-27	14658	336	50626	278	Cautious return
2020-07-28	14947	282	52446	289	Cautious return
2020-07-29	15232	226	54402	285	Cautious return
2020-07-30	15521	161	56364	289	Cautious return
2020-07-31	15814	98	58195	293	Cautious return
2020-08-01	16114	54	60452	300	Cautious return
2020-08-02	16422	16	62253	308	Cautious return
2020-08-03	16745	1	64468	323	Cautious return
2020-08-04	17069	0	66648	324	Cautious return
2020-08-05	17399	0	68779	330	Cautious return
2020-08-06	17739	0	71288	340	Cautious return
2020-08-07	18085	0	73747	346	Cautious return
2020-08-08	18437	0	76227	352	Cautious return
2020-08-09	18795	0	79025	358	Cautious return
2020-08-10	19161	0	81403	366	Cautious return
2020-08-11	19548	0	84280	387	Cautious return
2020-08-12	19936	0	87237	388	Cautious return
2020-08-13	20335	0	90186	399	Cautious return
2020-08-14	20749	0	93285	414	Cautious return
2020-08-15	21175	0	96537	426	Cautious return
2020-08-16	21610	0	99992	435	Cautious return
2020-08-17	22061	0	103324	451	Cautious return
2020-08-18	22522	0	106612	461	Cautious return
2020-08-19	22998	0	110318	476	Cautious return
2020-08-20	23493	0	113645	495	Cautious return
2020-08-21	24007	0	117704	514	Cautious return
2020-08-22	24537	0	122039	530	Cautious return
2020-08-23	25078	0	125875	541	Cautious return
2020-08-24	25638	0	130414	560	Cautious return
2020-08-25	26224	0	134532	586	Cautious return
2020-08-26	26823	0	139691	599	Cautious return
2020-08-27	27436	0	144455	613	Cautious return
2020-08-28	28079	0	149311	643	Cautious return
2020-08-29	28743	0	154514	664	Cautious return
2020-08-30	29428	0	159894	685	Cautious return
2020-08-31	30134	0	165730	706	Cautious return
2020-09-01	30876	0	170935	742	Cautious return
2020-09-02	31646	0	176240	770	Cautious return
2020-09-03	32439	0	182506	793	Cautious return
2020-09-04	33261	0	188924	822	Cautious return
2020-09-05	34112	0	195363	851	Cautious return
2020-09-06	34990	0	202362	878	Cautious return
2020-09-07	35908	0	209193	918	Cautious return
2020-09-08	36856	0	215729	948	Cautious return
2020-09-09	37829	0	223194	973	Cautious return
2020-09-10	38854	0	230813	1025	Cautious return
2020-09-11	39909	0	238554	1055	Cautious return
2020-09-12	40999	0	246389	1090	Cautious return
2020-09-13	42130	0	254839	1131	Cautious return
2020-09-14	43303	0	262800	1173	Cautious return
2020-09-15	44518	0	272578	1215	Cautious return
2020-09-16	45788	0	281453	1270	Cautious return
2020-09-17	47102	0	291210	1314	Cautious return
2020-09-18	48455	0	300770	1353	Cautious return
2020-09-19	49861	0	310851	1406	Cautious return
2020-09-20	51313	0	321495	1452	Cautious return
2020-09-21	52820	0	331681	1507	Cautious return
2020-09-22	54371	0	343326	1551	Cautious return
2020-09-23	55972	0	355274	1601	Cautious return
2020-09-24	57634	0	367290	1662	Cautious return
2020-09-25	59352	0	379963	1718	Cautious return
2020-09-26	61128	0	393174	1776	Cautious return
2020-09-27	62965	0	407071	1837	Cautious return
2020-09-28	64857	0	419351	1892	Cautious return
2020-09-29	66814	0	433894	1957	Cautious return
2020-09-30	68838	0	447129	2024	Cautious return
2020-10-01	70939	0	462733	2101	Cautious return
2020-10-02	73079	0	478357	2140	Cautious return
2020-10-03	75302	0	494335	2223	Cautious return
2020-10-04	77592	0	511874	2290	Cautious return
2020-10-05	79969	0	529439	2377	Cautious return
2020-10-06	82396	0	549171	2427	Cautious return
2020-10-07	84898	0	568799	2502	Cautious return
2020-10-08	87457	0	588121	2559	Cautious return
2020-10-09	90092	0	606256	2635	Cautious return
2020-10-10	92809	0	627496	2717	Cautious return
2020-10-11	95591	0	649314	2782	Cautious return
2020-10-12	98459	0	671219	2868	Cautious return
2020-10-13	101387	0	694466	2928	Cautious return
2020-10-14	104397	0	719144	3010	Cautious return
