date	value	incidence	scenario	lower_ci	upper_ci
2020-05-15	1056	NA	Observed	NA	NA
2020-05-16	1092	36	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	13637	NA	Soc. Dist. + Travel Ban	5271	25072
2020-06-30	14275	638	Soc. Dist. + Travel Ban	4644	27930
2020-07-01	14935	660	Soc. Dist. + Travel Ban	4101	30863
2020-07-02	15614	679	Soc. Dist. + Travel Ban	3716	33669
2020-07-03	16318	704	Soc. Dist. + Travel Ban	3373	36575
2020-07-04	17032	714	Soc. Dist. + Travel Ban	3087	39618
2020-07-05	17765	733	Soc. Dist. + Travel Ban	2850	42752
2020-07-06	18539	774	Soc. Dist. + Travel Ban	2656	45920
2020-07-07	19338	799	Soc. Dist. + Travel Ban	2480	49372
2020-07-08	20143	805	Soc. Dist. + Travel Ban	2409	52927
2020-07-09	20989	846	Soc. Dist. + Travel Ban	2299	56773
2020-07-10	21872	883	Soc. Dist. + Travel Ban	2190	60687
2020-07-11	22788	916	Soc. Dist. + Travel Ban	2131	65085
2020-07-12	23734	946	Soc. Dist. + Travel Ban	2026	69476
2020-07-13	24718	984	Soc. Dist. + Travel Ban	1914	74310
2020-07-14	25751	1033	Soc. Dist. + Travel Ban	1821	79260
2020-07-15	26807	1056	Soc. Dist. + Travel Ban	1758	84773
2020-07-16	27913	1106	Soc. Dist. + Travel Ban	1639	90012
2020-07-17	29079	1166	Soc. Dist. + Travel Ban	1555	96482
2020-07-18	30283	1204	Soc. Dist. + Travel Ban	1420	102692
2020-07-19	31545	1262	Soc. Dist. + Travel Ban	1325	109936
2020-07-20	32872	1327	Soc. Dist. + Travel Ban	1221	117595
2020-07-21	34254	1382	Soc. Dist. + Travel Ban	1110	125410
2020-07-22	35730	1476	Soc. Dist. + Travel Ban	1000	134425
2020-07-23	37271	1541	Soc. Dist. + Travel Ban	862	143101
2020-07-24	38883	1612	Soc. Dist. + Travel Ban	732	152922
2020-07-25	40579	1696	Soc. Dist. + Travel Ban	656	163365
2020-07-26	42370	1791	Soc. Dist. + Travel Ban	532	174411
2020-07-27	44268	1898	Soc. Dist. + Travel Ban	417	186771
2020-07-28	46255	1987	Soc. Dist. + Travel Ban	322	199575
2020-07-29	48372	2117	Soc. Dist. + Travel Ban	222	213968
2020-07-30	50599	2227	Soc. Dist. + Travel Ban	117	228788
2020-07-31	52970	2371	Soc. Dist. + Travel Ban	43	244245
2020-08-01	55483	2513	Soc. Dist. + Travel Ban	4	261795
2020-08-02	58148	2665	Soc. Dist. + Travel Ban	0	280678
2020-08-03	60976	2828	Soc. Dist. + Travel Ban	0	299641
2020-08-04	64003	3027	Soc. Dist. + Travel Ban	0	321318
2020-08-05	67218	3215	Soc. Dist. + Travel Ban	0	344466
2020-08-06	70650	3432	Soc. Dist. + Travel Ban	0	369296
2020-08-07	74272	3622	Soc. Dist. + Travel Ban	0	395328
2020-08-08	78164	3892	Soc. Dist. + Travel Ban	0	424393
2020-08-09	82326	4162	Soc. Dist. + Travel Ban	0	454943
2020-08-10	86749	4423	Soc. Dist. + Travel Ban	0	487668
2020-08-11	91475	4726	Soc. Dist. + Travel Ban	0	523237
2020-08-12	96542	5067	Soc. Dist. + Travel Ban	0	560517
2020-08-13	101938	5396	Soc. Dist. + Travel Ban	0	600869
2020-08-14	107721	5783	Soc. Dist. + Travel Ban	0	647272
2020-08-15	113884	6163	Soc. Dist. + Travel Ban	0	691590
2020-08-16	120441	6557	Soc. Dist. + Travel Ban	0	743934
2020-08-17	127486	7045	Soc. Dist. + Travel Ban	0	797381
2020-08-18	134979	7493	Soc. Dist. + Travel Ban	0	854185
2020-08-19	142963	7984	Soc. Dist. + Travel Ban	0	918676
2020-08-20	151503	8540	Soc. Dist. + Travel Ban	0	984946
2020-08-21	160619	9116	Soc. Dist. + Travel Ban	0	1056202
2020-08-22	170313	9694	Soc. Dist. + Travel Ban	0	1133259
2020-08-23	180621	10308	Soc. Dist. + Travel Ban	0	1216025
2020-08-24	191611	10990	Soc. Dist. + Travel Ban	0	1307893
2020-08-25	203235	11624	Soc. Dist. + Travel Ban	0	1402601
2020-08-26	215598	12363	Soc. Dist. + Travel Ban	0	1502000
2020-08-27	228728	13130	Soc. Dist. + Travel Ban	0	1612046
2020-08-28	242619	13891	Soc. Dist. + Travel Ban	0	1727434
2020-08-29	257306	14687	Soc. Dist. + Travel Ban	0	1851497
2020-08-30	272785	15479	Soc. Dist. + Travel Ban	0	1981751
2020-08-31	289121	16336	Soc. Dist. + Travel Ban	0	2130714
2020-09-01	306367	17246	Soc. Dist. + Travel Ban	0	2281782
2020-09-02	324502	18135	Soc. Dist. + Travel Ban	0	2444653
2020-09-03	343571	19069	Soc. Dist. + Travel Ban	0	2618170
2020-09-04	363583	20012	Soc. Dist. + Travel Ban	0	2796544
2020-09-05	384593	21010	Soc. Dist. + Travel Ban	0	2987943
2020-09-06	406549	21956	Soc. Dist. + Travel Ban	0	3201113
2020-09-07	429489	22940	Soc. Dist. + Travel Ban	0	3416644
2020-09-08	453462	23973	Soc. Dist. + Travel Ban	0	3655527
2020-09-09	478452	24990	Soc. Dist. + Travel Ban	0	3904912
2020-09-10	504512	26060	Soc. Dist. + Travel Ban	0	4171492
2020-09-11	531619	27107	Soc. Dist. + Travel Ban	0	4459850
2020-09-12	559800	28181	Soc. Dist. + Travel Ban	0	4759139
2020-09-13	589045	29245	Soc. Dist. + Travel Ban	0	5075494
2020-09-14	619394	30349	Soc. Dist. + Travel Ban	0	5402177
2020-09-15	650733	31339	Soc. Dist. + Travel Ban	0	5751499
2020-09-16	683213	32480	Soc. Dist. + Travel Ban	0	6137096
2020-09-17	716794	33581	Soc. Dist. + Travel Ban	0	6528746
2020-09-18	751389	34595	Soc. Dist. + Travel Ban	0	6928419
2020-09-19	787108	35719	Soc. Dist. + Travel Ban	0	7348520
2020-09-20	823814	36706	Soc. Dist. + Travel Ban	0	7786180
2020-09-21	861625	37811	Soc. Dist. + Travel Ban	0	8243199
2020-09-22	900478	38853	Soc. Dist. + Travel Ban	0	8719846
2020-09-23	940330	39852	Soc. Dist. + Travel Ban	0	9224882
2020-09-24	981264	40934	Soc. Dist. + Travel Ban	0	9708902
2020-09-25	1023121	41857	Soc. Dist. + Travel Ban	0	10242136
2020-09-26	1066085	42964	Soc. Dist. + Travel Ban	0	10788449
2020-09-27	1109941	43856	Soc. Dist. + Travel Ban	0	11330750
2020-09-28	1154777	44836	Soc. Dist. + Travel Ban	0	11894322
2020-09-29	1200555	45778	Soc. Dist. + Travel Ban	0	12460447
2020-09-30	1247255	46700	Soc. Dist. + Travel Ban	0	13054273
2020-10-01	1294837	47582	Soc. Dist. + Travel Ban	0	13647748
2020-10-02	1343354	48517	Soc. Dist. + Travel Ban	0	14266168
2020-10-03	1392655	49301	Soc. Dist. + Travel Ban	0	14871547
2020-10-04	1442854	50199	Soc. Dist. + Travel Ban	0	15543547
2020-10-05	1493807	50953	Soc. Dist. + Travel Ban	0	16175546
2020-10-06	1545552	51745	Soc. Dist. + Travel Ban	0	16826221
2020-10-07	1598117	52565	Soc. Dist. + Travel Ban	0	17476473
2020-10-08	1651408	53291	Soc. Dist. + Travel Ban	0	18168383
2020-10-09	1705514	54106	Soc. Dist. + Travel Ban	0	18836779
2020-10-10	1760280	54766	Soc. Dist. + Travel Ban	0	19520186
2020-10-11	1815675	55395	Soc. Dist. + Travel Ban	0	20198224
2020-10-12	1871755	56080	Soc. Dist. + Travel Ban	0	20918056
2020-10-13	1928523	56768	Soc. Dist. + Travel Ban	0	21587200
2020-10-14	1985756	57233	Soc. Dist. + Travel Ban	0	22266184
2020-10-15	2043704	57948	Soc. Dist. + Travel Ban	0	22959795
2020-10-16	2102177	58473	Soc. Dist. + Travel Ban	0	23667258
2020-10-17	2161134	58957	Soc. Dist. + Travel Ban	0	24357064
2020-10-18	2220702	59568	Soc. Dist. + Travel Ban	0	25055007
2020-10-19	2280703	60001	Soc. Dist. + Travel Ban	0	25715360
2020-10-20	2341113	60410	Soc. Dist. + Travel Ban	0	26408038
2020-10-21	2402058	60945	Soc. Dist. + Travel Ban	0	27054481
2020-10-22	2463405	61347	Soc. Dist. + Travel Ban	0	27726529
2020-10-23	2525123	61718	Soc. Dist. + Travel Ban	0	28388680
2020-10-24	2587197	62074	Soc. Dist. + Travel Ban	0	29020982
2020-10-25	2649678	62481	Soc. Dist. + Travel Ban	0	29668631
2020-10-26	2712476	62798	Soc. Dist. + Travel Ban	0	30289348
2020-10-27	2775617	63141	Soc. Dist. + Travel Ban	0	30910425
2020-10-28	2838973	63356	Soc. Dist. + Travel Ban	0	31460028
2020-10-29	2902662	63689	Soc. Dist. + Travel Ban	0	32058183
2020-10-30	2966560	63898	Soc. Dist. + Travel Ban	0	32617204
2020-10-31	3030593	64033	Soc. Dist. + Travel Ban	0	33187319
2020-11-01	3094868	64275	Soc. Dist. + Travel Ban	0	33742053
2020-11-02	3159311	64443	Soc. Dist. + Travel Ban	0	34285853
2020-11-03	3223944	64633	Soc. Dist. + Travel Ban	0	34807132
2020-11-04	3288690	64746	Soc. Dist. + Travel Ban	0	35316336
2020-11-05	3353448	64758	Soc. Dist. + Travel Ban	0	35814216
2020-11-06	3418454	65006	Soc. Dist. + Travel Ban	0	36350040
2020-11-07	3483457	65003	Soc. Dist. + Travel Ban	0	36810378
2020-11-08	3548607	65150	Soc. Dist. + Travel Ban	0	37266079
2020-11-09	3613764	65157	Soc. Dist. + Travel Ban	0	37706541
2020-11-10	3679048	65284	Soc. Dist. + Travel Ban	0	38148994
2020-11-11	3744220	65172	Soc. Dist. + Travel Ban	0	38592350
2020-11-12	3809321	65101	Soc. Dist. + Travel Ban	0	38976549
2020-11-13	3874425	65104	Soc. Dist. + Travel Ban	0	39419560
2020-11-14	3939511	65086	Soc. Dist. + Travel Ban	0	39782946
2020-11-15	4004540	65029	Soc. Dist. + Travel Ban	0	40194945
2020-11-16	4069465	64925	Soc. Dist. + Travel Ban	0	40553320
2020-11-17	4134323	64858	Soc. Dist. + Travel Ban	0	40899153
2020-11-18	4199190	64867	Soc. Dist. + Travel Ban	0	41275714
2020-11-19	4263992	64802	Soc. Dist. + Travel Ban	0	41591286
2020-11-20	4328605	64613	Soc. Dist. + Travel Ban	0	41931060
2020-11-21	4393065	64460	Soc. Dist. + Travel Ban	0	42229445
2020-11-22	4457312	64247	Soc. Dist. + Travel Ban	0	42523078
2020-11-23	4521458	64146	Soc. Dist. + Travel Ban	0	42815563
2020-11-24	4585406	63948	Soc. Dist. + Travel Ban	0	43085144
2020-11-25	4649127	63721	Soc. Dist. + Travel Ban	0	43372907
2020-11-26	4712685	63558	Soc. Dist. + Travel Ban	0	43636384
2020-11-27	4776056	63371	Soc. Dist. + Travel Ban	0	43871711
2020-11-28	4839224	63168	Soc. Dist. + Travel Ban	0	44141439
2020-11-29	4902148	62924	Soc. Dist. + Travel Ban	0	44403096
2020-11-30	4964823	62675	Soc. Dist. + Travel Ban	0	44622759
2020-06-29	13641	NA	No intervention	5238	25003
2020-06-30	14522	881	No intervention	4738	28391
2020-07-01	15463	941	No intervention	4286	31954
2020-07-02	16488	1025	No intervention	3974	35773
2020-07-03	17584	1096	No intervention	3657	39741
2020-07-04	18768	1184	No intervention	3413	44338
2020-07-05	20046	1278	No intervention	3220	49212
2020-07-06	21448	1402	No intervention	3013	54809
2020-07-07	22964	1516	No intervention	2848	60993
2020-07-08	24628	1664	No intervention	2718	68154
2020-07-09	26457	1829	No intervention	2629	76090
2020-07-10	28435	1978	No intervention	2595	85191
2020-07-11	30605	2170	No intervention	2525	95565
2020-07-12	32990	2385	No intervention	2468	107249
2020-07-13	35611	2621	No intervention	2430	120681
2020-07-14	38505	2894	No intervention	2355	136295
2020-07-15	41698	3193	No intervention	2325	154020
2020-07-16	45234	3536	No intervention	2238	174045
2020-07-17	49147	3913	No intervention	2196	197021
2020-07-18	53517	4370	No intervention	2109	223558
2020-07-19	58364	4847	No intervention	2066	252937
2020-07-20	63771	5407	No intervention	1972	286052
2020-07-21	69802	6031	No intervention	1865	325917
2020-07-22	76546	6744	No intervention	1765	368967
2020-07-23	84110	7564	No intervention	1721	420742
2020-07-24	92573	8463	No intervention	1643	479029
2020-07-25	102116	9543	No intervention	1524	543678
2020-07-26	112813	10697	No intervention	1425	619478
2020-07-27	124850	12037	No intervention	1338	703029
2020-07-28	138404	13554	No intervention	1233	802146
2020-07-29	153618	15214	No intervention	1143	912278
2020-07-30	170703	17085	No intervention	1013	1041332
2020-07-31	189882	19179	No intervention	898	1183574
2020-08-01	211342	21460	No intervention	785	1350474
2020-08-02	235375	24033	No intervention	694	1537282
2020-08-03	262153	26778	No intervention	575	1745793
2020-08-04	292043	29890	No intervention	467	1984766
2020-08-05	325156	33113	No intervention	383	2256251
2020-08-06	361823	36667	No intervention	272	2562951
2020-08-07	402307	40484	No intervention	176	2903289
2020-08-08	446829	44522	No intervention	85	3299646
2020-08-09	495729	48900	No intervention	19	3737970
2020-08-10	549148	53419	No intervention	0	4233706
2020-08-11	607350	58202	No intervention	0	4785762
2020-08-12	670580	63230	No intervention	0	5391859
2020-08-13	738957	68377	No intervention	0	6075227
2020-08-14	812708	73751	No intervention	0	6819446
2020-08-15	891939	79231	No intervention	0	7624114
2020-08-16	976770	84831	No intervention	0	8489111
2020-08-17	1067303	90533	No intervention	0	9451067
2020-08-18	1163609	96306	No intervention	0	10470447
2020-08-19	1265795	102186	No intervention	0	11556595
2020-08-20	1373719	107924	No intervention	0	12716766
2020-08-21	1487525	113806	No intervention	0	13893337
2020-08-22	1607110	119585	No intervention	0	15160672
2020-08-23	1732459	125349	No intervention	0	16449322
2020-08-24	1863461	131002	No intervention	0	17751740
2020-08-25	1999864	136403	No intervention	0	19101059
2020-08-26	2141961	142097	No intervention	0	20461985
2020-08-27	2289403	147442	No intervention	0	21877199
2020-08-28	2441927	152524	No intervention	0	23264353
2020-08-29	2599722	157795	No intervention	0	24728279
2020-08-30	2762290	162568	No intervention	0	26132471
2020-08-31	2929537	167247	No intervention	0	27560605
2020-09-01	3101445	171908	No intervention	0	28989868
2020-09-02	3277758	176313	No intervention	0	30415452
2020-09-03	3458248	180490	No intervention	0	31834394
2020-09-04	3642708	184460	No intervention	0	33268895
2020-09-05	3830918	188210	No intervention	0	34651249
2020-09-06	4022747	191829	No intervention	0	35963560
2020-09-07	4217944	195197	No intervention	0	37267491
2020-09-08	4416455	198511	No intervention	0	38536002
2020-09-09	4617610	201155	No intervention	0	39737183
2020-09-10	4821802	204192	No intervention	0	40941718
2020-09-11	5028389	206587	No intervention	0	42079066
2020-09-12	5237361	208972	No intervention	0	43231839
2020-09-13	5448462	211101	No intervention	0	44286167
2020-09-14	5661525	213063	No intervention	0	45323884
2020-09-15	5876438	214913	No intervention	0	46309949
2020-09-16	6092841	216403	No intervention	0	47254046
2020-09-17	6310439	217598	No intervention	0	48116662
2020-09-18	6529052	218613	No intervention	0	48998827
2020-09-19	6748766	219714	No intervention	0	49773352
2020-09-20	6969295	220529	No intervention	0	50519802
2020-09-21	7190440	221145	No intervention	0	51217599
2020-09-22	7412144	221704	No intervention	0	51856598
2020-09-23	7634163	222019	No intervention	0	52455258
2020-09-24	7856308	222145	No intervention	0	53026402
2020-09-25	8078373	222065	No intervention	0	53597314
2020-09-26	8300284	221911	No intervention	0	54139987
2020-09-27	8522177	221893	No intervention	0	54603015
2020-09-28	8743589	221412	No intervention	0	55081863
2020-09-29	8964505	220916	No intervention	0	55530230
2020-09-30	9184688	220183	No intervention	0	55945994
2020-10-01	9404152	219464	No intervention	0	56337789
2020-10-02	9622818	218666	No intervention	0	56717206
2020-10-03	9840573	217755	No intervention	0	57059179
2020-10-04	10057165	216592	No intervention	0	57379459
2020-10-05	10272612	215447	No intervention	0	57708014
2020-10-06	10486917	214305	No intervention	0	57962499
2020-10-07	10700067	213150	No intervention	0	58244095
2020-10-08	10911965	211898	No intervention	0	58515117
2020-10-09	11122199	210234	No intervention	0	58744810
2020-10-10	11331029	208830	No intervention	0	58957169
2020-10-11	11538295	207266	No intervention	0	59162807
2020-10-12	11743946	205651	No intervention	0	59332915
2020-10-13	11947915	203969	No intervention	0	59537218
2020-10-14	12150362	202447	No intervention	0	59709819
2020-10-15	12351046	200684	No intervention	0	59898309
2020-10-16	12549920	198874	No intervention	0	60055403
2020-10-17	12747017	197097	No intervention	0	60209924
2020-10-18	12942292	195275	No intervention	0	60338780
2020-10-19	13135534	193242	No intervention	0	60442682
2020-10-20	13326999	191465	No intervention	0	60576084
2020-10-21	13516576	189577	No intervention	0	60688669
2020-10-22	13704366	187790	No intervention	0	60807672
2020-10-23	13890144	185778	No intervention	0	60915231
2020-10-24	14074069	183925	No intervention	0	61024732
2020-10-25	14255983	181914	No intervention	0	61114381
2020-10-26	14435651	179668	No intervention	0	61207149
2020-10-27	14613369	177718	No intervention	0	61294832
2020-10-28	14789228	175859	No intervention	0	61363814
2020-10-29	14962928	173700	No intervention	0	61469864
2020-10-30	15134681	171753	No intervention	0	61539504
2020-10-31	15304357	169676	No intervention	0	61604185
2020-11-01	15472173	167816	No intervention	0	61651721
2020-11-02	15637976	165803	No intervention	0	61715178
2020-11-03	15801602	163626	No intervention	0	61786068
2020-11-04	15963457	161855	No intervention	0	61839578
2020-11-05	16123192	159735	No intervention	0	61883628
2020-11-06	16280925	157733	No intervention	0	61908773
2020-11-07	16436734	155809	No intervention	0	61953975
2020-11-08	16590512	153778	No intervention	0	61994282
2020-11-09	16742444	151932	No intervention	0	62024301
2020-11-10	16892533	150089	No intervention	0	62033731
2020-11-11	17040554	148021	No intervention	0	62043880
2020-11-12	17186617	146063	No intervention	0	62095233
2020-11-13	17330683	144066	No intervention	0	62110457
2020-11-14	17472802	142119	No intervention	0	62132137
2020-11-15	17613200	140398	No intervention	0	62135425
2020-11-16	17751552	138352	No intervention	0	62165161
2020-11-17	17888174	136622	No intervention	0	62170833
2020-11-18	18023131	134957	No intervention	0	62170401
2020-11-19	18156323	133192	No intervention	0	62183931
2020-11-20	18287492	131169	No intervention	0	62176525
2020-11-21	18416806	129314	No intervention	0	62193122
2020-11-22	18544548	127742	No intervention	0	62204053
2020-11-23	18670504	125956	No intervention	0	62191547
2020-11-24	18794617	124113	No intervention	0	62210013
2020-11-25	18917101	122484	No intervention	0	62198985
2020-11-26	19037766	120665	No intervention	0	62187686
2020-11-27	19156875	119109	No intervention	0	62187749
2020-11-28	19274190	117315	No intervention	0	62191727
2020-11-29	19390188	115998	No intervention	0	62188627
2020-11-30	19504437	114249	No intervention	0	62168867
2020-06-29	13637	NA	Moderate return	5271	25072
2020-06-30	14275	638	Moderate return	4644	27930
2020-07-01	14935	660	Moderate return	4101	30863
2020-07-02	15614	679	Moderate return	3716	33669
2020-07-03	16318	704	Moderate return	3373	36575
2020-07-04	17032	714	Moderate return	3087	39618
2020-07-05	17765	733	Moderate return	2850	42752
2020-07-06	18539	774	Moderate return	2656	45920
2020-07-07	19338	799	Moderate return	2480	49372
2020-07-08	20143	805	Moderate return	2409	52927
2020-07-09	20989	846	Moderate return	2299	56773
2020-07-10	21872	883	Moderate return	2190	60687
2020-07-11	22788	916	Moderate return	2131	65085
2020-07-12	23734	946	Moderate return	2026	69476
2020-07-13	24718	984	Moderate return	1914	74310
2020-07-14	25751	1033	Moderate return	1821	79260
2020-07-15	26807	1056	Moderate return	1758	84773
2020-07-16	27913	1106	Moderate return	1639	90012
2020-07-17	29079	1166	Moderate return	1555	96482
2020-07-18	30283	1204	Moderate return	1420	102692
2020-07-19	31545	1262	Moderate return	1325	109936
2020-07-20	32872	1327	Moderate return	1221	117595
2020-07-21	34254	1382	Moderate return	1110	125410
2020-07-22	35730	1476	Moderate return	1000	134425
2020-07-23	37271	1541	Moderate return	862	143101
2020-07-24	38883	1612	Moderate return	732	152922
2020-07-25	40579	1696	Moderate return	656	163365
2020-07-26	42370	1791	Moderate return	532	174411
2020-07-27	44268	1898	Moderate return	417	186771
2020-07-28	46255	1987	Moderate return	322	199575
2020-07-29	48372	2117	Moderate return	222	213968
2020-07-30	50599	2227	Moderate return	117	228788
2020-07-31	52970	2371	Moderate return	43	244245
2020-08-01	55483	2513	Moderate return	4	261795
2020-08-02	58148	2665	Moderate return	0	280678
2020-08-03	60976	2828	Moderate return	0	299641
2020-08-04	64003	3027	Moderate return	0	321318
2020-08-05	67218	3215	Moderate return	0	344466
2020-08-06	70650	3432	Moderate return	0	369296
2020-08-07	74272	3622	Moderate return	0	395328
2020-08-08	78164	3892	Moderate return	0	424393
2020-08-09	82326	4162	Moderate return	0	454943
2020-08-10	86749	4423	Moderate return	0	487668
2020-08-11	91475	4726	Moderate return	0	523237
2020-08-12	96542	5067	Moderate return	0	560517
2020-08-13	101938	5396	Moderate return	0	600869
2020-08-14	107721	5783	Moderate return	0	647272
2020-08-15	113884	6163	Moderate return	0	691590
2020-08-16	120441	6557	Moderate return	0	743934
2020-08-17	127486	7045	Moderate return	0	797381
2020-08-18	134979	7493	Moderate return	0	854185
2020-08-19	142963	7984	Moderate return	0	918676
2020-08-20	151503	8540	Moderate return	0	984946
2020-08-21	160619	9116	Moderate return	0	1056202
2020-08-22	170313	9694	Moderate return	0	1133259
2020-08-23	180621	10308	Moderate return	0	1216025
2020-08-24	191611	10990	Moderate return	0	1307893
2020-08-25	203235	11624	Moderate return	0	1402601
2020-08-26	215598	12363	Moderate return	0	1502000
2020-08-27	228728	13130	Moderate return	0	1612046
2020-08-28	242619	13891	Moderate return	0	1727434
2020-08-29	257306	14687	Moderate return	0	1851497
2020-08-30	272785	15479	Moderate return	0	1981751
2020-08-31	289121	16336	Moderate return	0	2130714
2020-09-01	306367	17246	Moderate return	0	2281782
2020-09-02	324502	18135	Moderate return	0	2444653
2020-09-03	343571	19069	Moderate return	0	2618170
2020-09-04	363583	20012	Moderate return	0	2796544
2020-09-05	384593	21010	Moderate return	0	2987943
2020-09-06	406549	21956	Moderate return	0	3201113
2020-09-07	429489	22940	Moderate return	0	3416644
2020-09-08	453462	23973	Moderate return	0	3655527
2020-09-09	478452	24990	Moderate return	0	3904912
2020-09-10	504512	26060	Moderate return	0	4171492
2020-09-11	531619	27107	Moderate return	0	4459850
2020-09-12	559800	28181	Moderate return	0	4759139
2020-09-13	589045	29245	Moderate return	0	5075494
2020-09-14	619394	30349	Moderate return	0	5402177
2020-09-15	650733	31339	Moderate return	0	5751499
2020-09-16	683213	32480	Moderate return	0	6137096
2020-09-17	716794	33581	Moderate return	0	6528746
2020-09-18	751389	34595	Moderate return	0	6928419
2020-09-19	787108	35719	Moderate return	0	7348520
2020-09-20	823814	36706	Moderate return	0	7786180
2020-09-21	861625	37811	Moderate return	0	8243199
2020-09-22	900478	38853	Moderate return	0	8719846
2020-09-23	940330	39852	Moderate return	0	9224882
2020-09-24	981264	40934	Moderate return	0	9708902
2020-09-25	1023121	41857	Moderate return	0	10242136
2020-09-26	1066085	42964	Moderate return	0	10788449
2020-09-27	1109941	43856	Moderate return	0	11330750
2020-09-28	1154777	44836	Moderate return	0	11894322
2020-09-29	1200555	45778	Moderate return	0	12460447
2020-09-30	1247255	46700	Moderate return	0	13054273
2020-10-01	1294837	47582	Moderate return	0	13647748
2020-10-02	1343354	48517	Moderate return	0	14266168
2020-10-03	1392655	49301	Moderate return	0	14871547
2020-10-04	1442854	50199	Moderate return	0	15543547
2020-10-05	1493807	50953	Moderate return	0	16175546
2020-10-06	1545552	51745	Moderate return	0	16826221
2020-10-07	1598117	52565	Moderate return	0	17476473
2020-10-08	1651408	53291	Moderate return	0	18168383
2020-10-09	1705514	54106	Moderate return	0	18836779
2020-10-10	1760280	54766	Moderate return	0	19520186
2020-10-11	1815675	55395	Moderate return	0	20198224
2020-10-12	1871755	56080	Moderate return	0	20918056
2020-10-13	1928523	56768	Moderate return	0	21587200
2020-10-14	1985756	57233	Moderate return	0	22266184
2020-10-15	2043704	57948	Moderate return	0	22959795
2020-10-16	2102177	58473	Moderate return	0	23667258
2020-10-17	2161134	58957	Moderate return	0	24357064
2020-10-18	2220702	59568	Moderate return	0	25055007
2020-10-19	2280703	60001	Moderate return	0	25715360
2020-10-20	2341113	60410	Moderate return	0	26408038
2020-10-21	2402058	60945	Moderate return	0	27054481
2020-10-22	2463405	61347	Moderate return	0	27726529
2020-10-23	2525123	61718	Moderate return	0	28388680
2020-10-24	2587197	62074	Moderate return	0	29020982
2020-10-25	2649678	62481	Moderate return	0	29668631
2020-10-26	2712476	62798	Moderate return	0	30289348
2020-10-27	2775617	63141	Moderate return	0	30910425
2020-10-28	2838973	63356	Moderate return	0	31460028
2020-10-29	2902662	63689	Moderate return	0	32058183
2020-10-30	2966560	63898	Moderate return	0	32617204
2020-10-31	3030593	64033	Moderate return	0	33187319
2020-11-01	3094868	64275	Moderate return	0	33742053
2020-11-02	3159311	64443	Moderate return	0	34285853
2020-11-03	3223944	64633	Moderate return	0	34807132
2020-11-04	3288690	64746	Moderate return	0	35316336
2020-11-05	3353448	64758	Moderate return	0	35814216
2020-11-06	3418454	65006	Moderate return	0	36350040
2020-11-07	3483457	65003	Moderate return	0	36810378
2020-11-08	3548607	65150	Moderate return	0	37266079
2020-11-09	3613764	65157	Moderate return	0	37706541
2020-11-10	3679048	65284	Moderate return	0	38148994
2020-11-11	3744220	65172	Moderate return	0	38592350
2020-11-12	3809321	65101	Moderate return	0	38976549
2020-11-13	3874425	65104	Moderate return	0	39419560
2020-11-14	3939511	65086	Moderate return	0	39782946
2020-11-15	4004540	65029	Moderate return	0	40194945
2020-11-16	4069465	64925	Moderate return	0	40553320
2020-11-17	4134323	64858	Moderate return	0	40899153
2020-11-18	4199190	64867	Moderate return	0	41275714
2020-11-19	4263992	64802	Moderate return	0	41591286
2020-11-20	4328605	64613	Moderate return	0	41931060
2020-11-21	4393065	64460	Moderate return	0	42229445
2020-11-22	4457312	64247	Moderate return	0	42523078
