date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	2826	721	6147	NA	No intervention
2020-06-30	2975	590	6946	149	No intervention
2020-07-01	3139	502	7758	164	No intervention
2020-07-02	3320	442	8657	181	No intervention
2020-07-03	3520	388	9643	200	No intervention
2020-07-04	3741	344	10678	221	No intervention
2020-07-05	3982	303	11880	241	No intervention
2020-07-06	4251	262	13275	269	No intervention
2020-07-07	4548	223	14802	297	No intervention
2020-07-08	4879	188	16555	331	No intervention
2020-07-09	5251	148	18638	372	No intervention
2020-07-10	5667	118	21056	416	No intervention
2020-07-11	6134	81	23856	467	No intervention
2020-07-12	6664	50	27137	530	No intervention
2020-07-13	7266	26	30866	602	No intervention
2020-07-14	7953	7	35358	687	No intervention
2020-07-15	8732	0	40674	779	No intervention
2020-07-16	9625	0	46789	893	No intervention
2020-07-17	10649	0	54008	1024	No intervention
2020-07-18	11835	0	62466	1186	No intervention
2020-07-19	13201	0	72247	1366	No intervention
2020-07-20	14774	0	83353	1573	No intervention
2020-07-21	16613	0	96905	1839	No intervention
2020-07-22	18738	0	112748	2125	No intervention
2020-07-23	21225	0	131302	2487	No intervention
2020-07-24	24117	0	152690	2892	No intervention
2020-07-25	27487	0	177561	3370	No intervention
2020-07-26	31416	0	207375	3929	No intervention
2020-07-27	35991	0	241332	4575	No intervention
2020-07-28	41288	0	282415	5297	No intervention
2020-07-29	47414	0	329285	6126	No intervention
2020-07-30	54482	0	384107	7068	No intervention
2020-07-31	62609	0	448312	8127	No intervention
2020-08-01	71921	0	522719	9312	No intervention
2020-08-02	82523	0	609752	10602	No intervention
2020-08-03	94555	0	711791	12032	No intervention
2020-08-04	108142	0	829745	13587	No intervention
2020-08-05	123394	0	965451	15252	No intervention
2020-08-06	140434	0	1121010	17040	No intervention
2020-08-07	159378	0	1301680	18944	No intervention
2020-08-08	180323	0	1508635	20945	No intervention
2020-08-09	203371	0	1743517	23048	No intervention
2020-08-10	228576	0	2007475	25205	No intervention
2020-08-11	256031	0	2314581	27455	No intervention
2020-08-12	285798	0	2652403	29767	No intervention
2020-08-13	317902	0	3038128	32104	No intervention
2020-08-14	352439	0	3449662	34537	No intervention
2020-08-15	389371	0	3910465	36932	No intervention
2020-08-16	428718	0	4408149	39347	No intervention
2020-08-17	470463	0	4952818	41745	No intervention
2020-08-18	514631	0	5520781	44168	No intervention
2020-08-19	561161	0	6119536	46530	No intervention
2020-08-20	610051	0	6719964	48890	No intervention
2020-08-21	661199	0	7342765	51148	No intervention
2020-08-22	714594	0	7986443	53395	No intervention
2020-08-23	770157	0	8636002	55563	No intervention
2020-08-24	827793	0	9311609	57636	No intervention
2020-08-25	887493	0	9978134	59700	No intervention
