stat	value
thetaS_last_obs_p_mean	0.9994713
thetaI_last_obs_p_mean	0.000113903
thetaR_last_obs_p_mean	0.0004147521
thetaS_last_obs_p_ci_low	0.9993737
thetaS_last_obs_p_ci_med	0.9994723
thetaS_last_obs_p_ci_up	0.999563
thetaI_last_obs_p_ci_low	7.354431e-05
thetaI_last_obs_p_ci_med	0.0001130656
thetaI_last_obs_p_ci_up	0.0001595407
thetaR_last_obs_p_ci_low	0.0003339935
thetaR_last_obs_p_ci_med	0.0004138093
thetaR_last_obs_p_ci_up	0.0005012036
R0_p_mean	1.214762
R0_p_ci_low	0.714288
R0_p_ci_med	1.176593
R0_p_ci_up	1.94783
gamma_p_mean	0.1217901
gamma_p_ci_low	0.04492
gamma_p_ci_med	0.1199916
gamma_p_ci_up	0.2095433
beta_p_mean	0.1433727
beta_p_ci_low	0.05401859
beta_p_ci_med	0.1408
beta_p_ci_up	0.2476998
incidence_mean	0.001592646
incidence_ci_low	0.000323912
incidence_ci_median	0.0008832459
incidence_ci_up	0.005540385
thetaI_tp1_mean	0.0001165957
thetaI_tp1_ci_low	5.592316e-05
thetaI_tp1_ci_med	0.0001135649
thetaI_tp1_ci_up	0.0001941927
thetaR_tp1_mean	0.0004287496
thetaR_tp1_ci_low	0.0003041784
thetaR_tp1_ci_med	0.0004259819
thetaR_tp1_ci_up	0.0005690281
Y_tp1_mean	0.0001166768
Y_tp1_ci_low	4.184007e-05
Y_tp1_ci_med	0.0001116666
Y_tp1_ci_up	0.0002193734
R_tp1_mean	0.0004290744
R_tp1_ci_low	0.0002700825
R_tp1_ci_med	0.0004239084
R_tp1_ci_up	0.0006166658
thetaI_tp2_mean	0.0001127558
thetaI_tp2_ci_low	4.103135e-05
thetaI_tp2_ci_med	0.0001080578
thetaI_tp2_ci_up	0.0002109022
thetaR_tp2_mean	0.000442702
thetaR_tp2_ci_low	0.0002866191
thetaR_tp2_ci_med	0.0004383436
thetaR_tp2_ci_up	0.000625381
Y_tp2_mean	0.0001127007
Y_tp2_ci_low	3.030851e-05
Y_tp2_ci_med	0.0001060438
Y_tp2_ci_up	0.0002322848
R_tp2_mean	0.0004426402
R_tp2_ci_low	0.0002578241
R_tp2_ci_med	0.0004361091
R_tp2_ci_up	0.0006642264
thetaR_max_mean	0.001316867
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005514677
thetaR_max_ci_up	0.00571598
cumInf_mean	0.00145348
cumInf_ci_low	0
cumInf_ci_med	0.0005520712
cumInf_ci_up	0.006149884
dthetaI_tp1_date	06/29/20
first_tp_mean	06/10/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/11/20
first_tp_ci_up	06/28/20
dthetaI_tp2_date	06/30/20
second_tp_mean	06/11/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/13/20
second_tp_ci_up	06/30/20
end_p_mean	08/13/20
end_p_ci_low	07/08/20
end_p_ci_med	07/31/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
