date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	6964	2363	13559	NA	Moderate return
2020-06-30	7244	2009	15132	280	Moderate return
2020-07-01	7528	1747	16620	284	Moderate return
2020-07-02	7824	1548	18083	296	Moderate return
2020-07-03	8126	1413	19612	302	Moderate return
2020-07-04	8439	1296	21152	313	Moderate return
2020-07-05	8759	1186	22825	320	Moderate return
2020-07-06	9092	1086	24446	333	Moderate return
2020-07-07	9437	999	26208	345	Moderate return
2020-07-08	9790	922	28007	353	Moderate return
2020-07-09	10160	830	30061	370	Moderate return
2020-07-10	10542	754	32192	382	Moderate return
2020-07-11	10946	654	34386	404	Moderate return
2020-07-12	11364	579	36652	418	Moderate return
2020-07-13	11803	514	39225	439	Moderate return
2020-07-14	12271	429	41936	468	Moderate return
2020-07-15	12753	353	44790	482	Moderate return
2020-07-16	13252	277	47958	499	Moderate return
2020-07-17	13776	206	51273	524	Moderate return
2020-07-18	14330	131	54858	554	Moderate return
2020-07-19	14916	71	58646	586	Moderate return
2020-07-20	15538	23	62759	622	Moderate return
2020-07-21	16195	2	67268	657	Moderate return
2020-07-22	16889	0	71848	694	Moderate return
2020-07-23	17623	0	77399	734	Moderate return
2020-07-24	18409	0	82703	786	Moderate return
2020-07-25	19234	0	88431	825	Moderate return
2020-07-26	20122	0	95102	888	Moderate return
2020-07-27	21070	0	102221	948	Moderate return
2020-07-28	22088	0	109779	1018	Moderate return
2020-07-29	23177	0	117678	1089	Moderate return
2020-07-30	24341	0	126670	1164	Moderate return
2020-07-31	25590	0	135879	1249	Moderate return
2020-08-01	26936	0	146148	1346	Moderate return
2020-08-02	28371	0	156783	1435	Moderate return
2020-08-03	29930	0	169131	1559	Moderate return
2020-08-04	31611	0	181899	1681	Moderate return
2020-08-05	33423	0	195685	1812	Moderate return
2020-08-06	35387	0	210278	1964	Moderate return
2020-08-07	37497	0	226205	2110	Moderate return
2020-08-08	39787	0	243872	2290	Moderate return
2020-08-09	42275	0	262363	2488	Moderate return
2020-08-10	44947	0	281836	2672	Moderate return
