stat	value
thetaS_last_obs_p_mean	0.9994713
thetaI_last_obs_p_mean	0.000113903
thetaR_last_obs_p_mean	0.0004147521
thetaS_last_obs_p_ci_low	0.9993737
thetaS_last_obs_p_ci_med	0.9994723
thetaS_last_obs_p_ci_up	0.999563
thetaI_last_obs_p_ci_low	7.354431e-05
thetaI_last_obs_p_ci_med	0.0001130656
thetaI_last_obs_p_ci_up	0.0001595407
thetaR_last_obs_p_ci_low	0.0003339935
thetaR_last_obs_p_ci_med	0.0004138093
thetaR_last_obs_p_ci_up	0.0005012036
R0_p_mean	1.214762
R0_p_ci_low	0.714288
R0_p_ci_med	1.176593
R0_p_ci_up	1.94783
gamma_p_mean	0.1217901
gamma_p_ci_low	0.04492
gamma_p_ci_med	0.1199916
gamma_p_ci_up	0.2095433
beta_p_mean	0.1433727
beta_p_ci_low	0.05401859
beta_p_ci_med	0.1408
beta_p_ci_up	0.2476998
incidence_mean	0.1066981
incidence_ci_low	0.0003754436
incidence_ci_median	0.003871325
incidence_ci_up	0.6821038
thetaI_tp1_mean	0.006020693
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001615277
thetaI_tp1_ci_up	0.06235424
thetaR_tp1_mean	0.01561967
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002067836
thetaR_tp1_ci_up	0.138543
Y_tp1_mean	0.006020009
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000159332
Y_tp1_ci_up	0.0623303
R_tp1_mean	0.01561923
R_tp1_ci_low	0
R_tp1_ci_med	0.002073562
R_tp1_ci_up	0.1386561
thetaI_tp2_mean	0.01206271
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001008986
thetaI_tp2_ci_up	0.08802636
thetaR_tp2_mean	0.07741225
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003463546
thetaR_tp2_ci_up	0.6012227
Y_tp2_mean	0.01206293
Y_tp2_ci_low	0
Y_tp2_ci_med	9.825025e-05
Y_tp2_ci_up	0.08800649
R_tp2_mean	0.07741185
R_tp2_ci_low	0
R_tp2_ci_med	0.003466527
R_tp2_ci_up	0.6010634
thetaR_max_mean	0.09424035
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003777309
thetaR_max_ci_up	0.6458321
cumInf_mean	0.1059953
cumInf_ci_low	0
cumInf_ci_med	0.004003555
cumInf_ci_up	0.6804847
dthetaI_tp1_date	09/20/20
first_tp_mean	08/08/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/24/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/16/20
second_tp_mean	08/14/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/25/20
second_tp_ci_up	11/30/20
end_p_mean	10/08/20
end_p_ci_low	07/10/20
end_p_ci_med	11/30/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
