stat	value
thetaS_last_obs_p_mean	0.9995827
thetaI_last_obs_p_mean	0.0001604128
thetaR_last_obs_p_mean	0.0002568763
thetaS_last_obs_p_ci_low	0.9994989
thetaS_last_obs_p_ci_med	0.9995837
thetaS_last_obs_p_ci_up	0.9996611
thetaI_last_obs_p_ci_low	0.0001131821
thetaI_last_obs_p_ci_med	0.0001595272
thetaI_last_obs_p_ci_up	0.0002129064
thetaR_last_obs_p_ci_low	0.0001964631
thetaR_last_obs_p_ci_med	0.0002559963
thetaR_last_obs_p_ci_up	0.0003224421
R0_p_mean	1.564179
R0_p_ci_low	0.8272261
R0_p_ci_med	1.488091
R0_p_ci_up	2.756273
gamma_p_mean	0.07864753
gamma_p_ci_low	0.02185048
gamma_p_ci_med	0.07628237
gamma_p_ci_up	0.1495826
beta_p_mean	0.1165915
beta_p_ci_low	0.03318254
beta_p_ci_med	0.1142828
beta_p_ci_up	0.2142055
incidence_mean	0.2335129
incidence_ci_low	0.000312929
incidence_ci_median	0.06711369
incidence_ci_up	0.8546654
thetaI_tp1_mean	0.01739427
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002003596
thetaI_tp1_ci_up	0.1458704
thetaR_tp1_mean	0.02857945
thetaR_tp1_ci_low	2.210703e-05
thetaR_tp1_ci_med	0.004438331
thetaR_tp1_ci_up	0.2517932
Y_tp1_mean	0.0173957
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002004273
Y_tp1_ci_up	0.1457371
R_tp1_mean	0.02857911
R_tp1_ci_low	1.962674e-05
R_tp1_ci_med	0.004431354
R_tp1_ci_up	0.2515291
thetaI_tp2_mean	0.03605383
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01037956
thetaI_tp2_ci_up	0.1872258
thetaR_tp2_mean	0.1584003
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02802852
thetaR_tp2_ci_up	0.7689974
Y_tp2_mean	0.036055
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01039109
Y_tp2_ci_up	0.1871615
R_tp2_mean	0.1583993
R_tp2_ci_low	0
R_tp2_ci_med	0.02803991
R_tp2_ci_up	0.769077
thetaR_max_mean	0.1972338
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04533411
thetaR_max_ci_up	0.8079386
cumInf_mean	0.2323383
cumInf_ci_low	0
cumInf_ci_med	0.06610469
cumInf_ci_up	0.854158
dthetaI_tp1_date	09/17/20
first_tp_mean	09/17/20
first_tp_ci_low	05/27/20
first_tp_ci_med	10/10/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/14/20
second_tp_mean	09/25/20
second_tp_ci_low	05/29/20
second_tp_ci_med	11/02/20
second_tp_ci_up	11/30/20
end_p_mean	11/08/20
end_p_ci_low	07/20/20
end_p_ci_med	11/30/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
