date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	14497	8377	21989	NA	No intervention
2020-06-30	15172	7983	24197	675	No intervention
2020-07-01	15888	7697	26464	716	No intervention
2020-07-02	16642	7435	28799	754	No intervention
2020-07-03	17437	7240	31223	795	No intervention
2020-07-04	18283	7068	33868	846	No intervention
2020-07-05	19170	6953	36655	887	No intervention
2020-07-06	20113	6809	39728	943	No intervention
2020-07-07	21119	6714	42982	1006	No intervention
2020-07-08	22188	6612	46529	1069	No intervention
2020-07-09	23330	6549	50282	1142	No intervention
2020-07-10	24539	6480	54612	1209	No intervention
2020-07-11	25832	6445	59249	1293	No intervention
2020-07-12	27214	6411	64478	1382	No intervention
2020-07-13	28682	6328	70209	1468	No intervention
2020-07-14	30260	6327	76352	1578	No intervention
2020-07-15	31951	6246	83387	1691	No intervention
2020-07-16	33769	6252	91162	1818	No intervention
2020-07-17	35701	6168	99593	1932	No intervention
2020-07-18	37789	6161	108817	2088	No intervention
2020-07-19	40033	6120	119137	2244	No intervention
2020-07-20	42432	6120	130405	2399	No intervention
2020-07-21	45013	6086	142812	2581	No intervention
2020-07-22	47791	6036	156785	2778	No intervention
2020-07-23	50785	5984	172179	2994	No intervention
2020-07-24	54020	5968	188806	3235	No intervention
2020-07-25	57526	5940	207295	3506	No intervention
2020-07-26	61295	5968	227484	3769	No intervention
2020-07-27	65379	6002	250493	4084	No intervention
2020-07-28	69783	6053	275862	4404	No intervention
2020-07-29	74558	6040	303006	4775	No intervention
2020-07-30	79742	6057	333116	5184	No intervention
2020-07-31	85344	6081	366314	5602	No intervention
2020-08-01	91410	6032	403548	6066	No intervention
2020-08-02	97988	6101	444711	6578	No intervention
2020-08-03	105106	6069	487657	7118	No intervention
2020-08-04	112835	6085	536316	7729	No intervention
2020-08-05	121204	6116	590560	8369	No intervention
2020-08-06	130273	6096	648284	9069	No intervention
2020-08-07	140100	6118	713993	9827	No intervention
2020-08-08	150731	6146	787038	10631	No intervention
2020-08-09	162251	6191	867286	11520	No intervention
2020-08-10	174701	6123	952631	12450	No intervention
2020-08-11	188137	6108	1047778	13436	No intervention
2020-08-12	202632	6077	1151838	14495	No intervention
2020-08-13	218263	6073	1265162	15631	No intervention
2020-08-14	235061	6068	1385563	16798	No intervention
2020-08-15	253105	6048	1521709	18044	No intervention
2020-08-16	272455	6037	1666398	19350	No intervention
2020-08-17	293229	5999	1827419	20774	No intervention
2020-08-18	315440	6036	1997929	22211	No intervention
2020-08-19	339118	5989	2187215	23678	No intervention
2020-08-20	364367	6012	2390288	25249	No intervention
2020-08-21	391244	6030	2602756	26877	No intervention
2020-08-22	419756	5950	2834668	28512	No intervention
2020-08-23	449975	5873	3082207	30219	No intervention
2020-08-24	481955	5947	3350686	31980	No intervention
2020-08-25	515717	5915	3640244	33762	No intervention
2020-08-26	551309	5900	3939264	35592	No intervention
2020-08-27	588747	5821	4265692	37438	No intervention
