stat	value
thetaS_last_obs_p_mean	0.9950644
thetaI_last_obs_p_mean	0.001695711
thetaR_last_obs_p_mean	0.003239874
thetaS_last_obs_p_ci_low	0.9947548
thetaS_last_obs_p_ci_med	0.9950652
thetaS_last_obs_p_ci_up	0.9953695
thetaI_last_obs_p_ci_low	0.001520383
thetaI_last_obs_p_ci_med	0.001694551
thetaI_last_obs_p_ci_up	0.001878489
thetaR_last_obs_p_ci_low	0.002992491
thetaR_last_obs_p_ci_med	0.003239573
thetaR_last_obs_p_ci_up	0.003490336
R0_p_mean	1.574825
R0_p_ci_low	1.130466
R0_p_ci_med	1.548261
R0_p_ci_up	2.174355
gamma_p_mean	0.06085701
gamma_p_ci_low	0.03517239
gamma_p_ci_med	0.06073948
gamma_p_ci_up	0.08733152
beta_p_mean	0.09415505
beta_p_ci_low	0.05709234
beta_p_ci_med	0.09414717
beta_p_ci_up	0.1311765
incidence_mean	0.01875399
incidence_ci_low	0.005361151
incidence_ci_median	0.01392043
incidence_ci_up	0.06204479
thetaI_tp1_mean	0.001240617
thetaI_tp1_ci_low	0.001113825
thetaI_tp1_ci_med	0.001239822
thetaI_tp1_ci_up	0.001371576
thetaR_tp1_mean	0.0008365182
thetaR_tp1_ci_low	0.0007323596
thetaR_tp1_ci_med	0.0008356381
thetaR_tp1_ci_up	0.0009457941
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0105341
R_tp1_ci_low	0.003374166
R_tp1_ci_med	0.008663318
R_tp1_ci_up	0.02919232
thetaI_tp2_mean	0.001571236
thetaI_tp2_ci_low	0.001429233
thetaI_tp2_ci_med	0.001570963
thetaI_tp2_ci_up	0.001716714
thetaR_tp2_mean	0.001601489
thetaR_tp2_ci_low	0.001455307
thetaR_tp2_ci_med	0.001600259
thetaR_tp2_ci_up	0.001754078
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01759916
thetaR_max_ci_low	0.004057441
thetaR_max_ci_med	0.01419995
thetaR_max_ci_up	0.05183454
cumInf_mean	0.01957745
cumInf_ci_low	0.004118438
cumInf_ci_med	0.0149421
cumInf_ci_up	0.06387367
dthetaI_tp1_date	06/11/20
first_tp_mean	06/14/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/12/20
first_tp_ci_up	06/28/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/19/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	06/30/20
end_p_mean	11/21/20
end_p_ci_low	09/17/20
end_p_ci_med	11/30/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
