stat	value
thetaS_last_obs_p_mean	0.9998099
thetaI_last_obs_p_mean	3.814824e-05
thetaR_last_obs_p_mean	0.0001519203
thetaS_last_obs_p_ci_low	0.999753
thetaS_last_obs_p_ci_med	0.9998108
thetaS_last_obs_p_ci_up	0.9998616
thetaI_last_obs_p_ci_low	1.704108e-05
thetaI_last_obs_p_ci_med	3.722111e-05
thetaI_last_obs_p_ci_up	6.451207e-05
thetaR_last_obs_p_ci_low	0.0001058037
thetaR_last_obs_p_ci_med	0.0001511485
thetaR_last_obs_p_ci_up	0.0002028351
R0_p_mean	1.394312
R0_p_ci_low	0.725208
R0_p_ci_med	1.316548
R0_p_ci_up	2.52528
gamma_p_mean	0.1224176
gamma_p_ci_low	0.02981917
gamma_p_ci_med	0.1162128
gamma_p_ci_up	0.2510246
beta_p_mean	0.1604477
beta_p_ci_low	0.04148977
beta_p_ci_med	0.1541492
beta_p_ci_up	0.3163246
incidence_mean	0.003099969
incidence_ci_low	9.228643e-05
incidence_ci_median	0.0003608023
incidence_ci_up	0.01104902
thetaI_tp1_mean	0.0004535874
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001429007
thetaR_tp1_mean	0.001489606
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	3.761593e-05
thetaR_tp1_ci_up	0.006387097
Y_tp1_mean	0.0004535627
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001413415
R_tp1_mean	0.001489698
R_tp1_ci_low	0
R_tp1_ci_med	3.449156e-05
R_tp1_ci_up	0.006404845
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002340146
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.009189704
cumInf_mean	0.002975193
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.01127592
dthetaI_tp1_date	11/09/20
first_tp_mean	06/09/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	11/09/20
second_tp_mean	06/11/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/20/20
end_p_mean	08/01/20
end_p_ci_low	07/03/20
end_p_ci_med	07/17/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
