date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	575077	300513	919466	NA	Moderate return
2020-06-30	595546	277711	1005542	20469	Moderate return
2020-07-01	615945	258878	1087772	20399	Moderate return
2020-07-02	636608	243281	1168983	20663	Moderate return
2020-07-03	657716	229807	1251810	21108	Moderate return
2020-07-04	678949	219106	1333333	21233	Moderate return
2020-07-05	700702	209309	1417669	21753	Moderate return
2020-07-06	722776	200820	1503115	22074	Moderate return
2020-07-07	745218	192713	1588842	22442	Moderate return
2020-07-08	768280	184678	1674498	23062	Moderate return
2020-07-09	791365	177832	1763084	23085	Moderate return
2020-07-10	815018	173395	1858415	23653	Moderate return
2020-07-11	838842	165204	1953860	23824	Moderate return
2020-07-12	863458	161844	2053238	24616	Moderate return
2020-07-13	888390	156796	2152629	24932	Moderate return
2020-07-14	914215	153248	2263168	25825	Moderate return
2020-07-15	940643	151718	2377151	26428	Moderate return
2020-07-16	967482	149695	2487345	26839	Moderate return
2020-07-17	994790	146961	2611384	27308	Moderate return
2020-07-18	1022496	145141	2735426	27706	Moderate return
2020-07-19	1051420	142140	2860159	28924	Moderate return
2020-07-20	1080473	140427	2990743	29053	Moderate return
2020-07-21	1110367	137601	3138756	29894	Moderate return
2020-07-22	1140939	135449	3282438	30572	Moderate return
2020-07-23	1172413	133815	3436256	31474	Moderate return
2020-07-24	1205044	131813	3605315	32631	Moderate return
2020-07-25	1237837	128758	3770345	32793	Moderate return
2020-07-26	1271789	126426	3952428	33952	Moderate return
2020-07-27	1307003	122959	4135002	35214	Moderate return
2020-07-28	1343227	119199	4325514	36224	Moderate return
2020-07-29	1379987	116078	4517056	36760	Moderate return
2020-07-30	1418436	113697	4722673	38449	Moderate return
2020-07-31	1457884	109529	4937034	39448	Moderate return
2020-08-01	1498637	108124	5173211	40753	Moderate return
2020-08-02	1540654	104110	5410714	42017	Moderate return
2020-08-03	1583957	100527	5661863	43303	Moderate return
2020-08-04	1628982	97261	5926027	45025	Moderate return
2020-08-05	1674892	94064	6200964	45910	Moderate return
2020-08-06	1723113	90897	6486491	48221	Moderate return
2020-08-07	1773020	86640	6788193	49907	Moderate return
2020-08-08	1824288	83180	7107213	51268	Moderate return
2020-08-09	1876635	77945	7431915	52347	Moderate return
2020-08-10	1931761	76026	7774613	55126	Moderate return
2020-08-11	1988666	73188	8131902	56905	Moderate return
2020-08-12	2047932	70090	8499264	59266	Moderate return
2020-08-13	2109753	66482	8919888	61821	Moderate return
2020-08-14	2173602	62499	9323118	63849	Moderate return
2020-08-15	2239990	59597	9769568	66388	Moderate return
2020-08-16	2309136	55762	10232477	69146	Moderate return
2020-08-17	2381161	53712	10718834	72025	Moderate return
2020-08-18	2455440	49712	11204219	74279	Moderate return
2020-08-19	2532569	47583	11767674	77129	Moderate return
2020-08-20	2613303	42721	12303553	80734	Moderate return
2020-08-21	2697265	41137	12942402	83962	Moderate return
2020-08-22	2784982	36645	13552994	87717	Moderate return
2020-08-23	2876043	34154	14200617	91061	Moderate return
2020-08-24	2971330	29863	14892388	95287	Moderate return
2020-08-25	3070112	27513	15589096	98782	Moderate return
2020-08-26	3173189	24421	16333350	103077	Moderate return
2020-08-27	3280721	20679	17111617	107532	Moderate return
2020-08-28	3392156	17077	17941206	111435	Moderate return
2020-08-29	3508904	13189	18793746	116748	Moderate return
2020-08-30	3630756	10111	19736362	121852	Moderate return
2020-08-31	3757524	7297	20668054	126768	Moderate return
2020-09-01	3889178	4095	21662927	131654	Moderate return
2020-09-02	4027166	1635	22719644	137988	Moderate return
2020-09-03	4170856	181	23807959	143690	Moderate return
2020-09-04	4320587	0	24998108	149731	Moderate return
2020-09-05	4476021	0	26199289	155434	Moderate return
2020-09-06	4638558	0	27398014	162537	Moderate return
2020-09-07	4807146	0	28694909	168588	Moderate return
2020-09-08	4982701	0	30056986	175555	Moderate return
