date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	2955	1351	5077	NA	Normal (pre-intervention)
2020-06-30	3075	1218	5625	120	Normal (pre-intervention)
2020-07-01	3204	1117	6155	129	Normal (pre-intervention)
2020-07-02	3340	1038	6708	136	Normal (pre-intervention)
2020-07-03	3484	962	7292	144	Normal (pre-intervention)
2020-07-04	3637	905	7886	153	Normal (pre-intervention)
2020-07-05	3800	858	8546	163	Normal (pre-intervention)
2020-07-06	3973	807	9223	173	Normal (pre-intervention)
2020-07-07	4160	777	9983	187	Normal (pre-intervention)
2020-07-08	4359	755	10813	199	Normal (pre-intervention)
2020-07-09	4570	725	11726	211	Normal (pre-intervention)
2020-07-10	4800	707	12755	230	Normal (pre-intervention)
2020-07-11	5043	701	13827	243	Normal (pre-intervention)
2020-07-12	5305	681	15053	262	Normal (pre-intervention)
2020-07-13	5587	665	16440	282	Normal (pre-intervention)
2020-07-14	5893	649	17862	306	Normal (pre-intervention)
2020-07-15	6220	629	19518	327	Normal (pre-intervention)
2020-07-16	6573	614	21379	353	Normal (pre-intervention)
2020-07-17	6958	599	23461	385	Normal (pre-intervention)
2020-07-18	7372	581	25803	414	Normal (pre-intervention)
2020-07-19	7822	556	28288	450	Normal (pre-intervention)
2020-07-20	8313	540	31138	491	Normal (pre-intervention)
2020-07-21	8848	526	34241	535	Normal (pre-intervention)
2020-07-22	9428	505	37877	580	Normal (pre-intervention)
2020-07-23	10061	482	41796	633	Normal (pre-intervention)
2020-07-24	10753	467	46103	692	Normal (pre-intervention)
2020-07-25	11509	450	50970	756	Normal (pre-intervention)
2020-07-26	12338	431	56542	829	Normal (pre-intervention)
2020-07-27	13242	411	62536	904	Normal (pre-intervention)
2020-07-28	14236	380	69294	994	Normal (pre-intervention)
2020-07-29	15327	358	76679	1091	Normal (pre-intervention)
2020-07-30	16530	340	84997	1203	Normal (pre-intervention)
2020-07-31	17849	311	94365	1319	Normal (pre-intervention)
2020-08-01	19302	295	104577	1453	Normal (pre-intervention)
2020-08-02	20900	267	116230	1598	Normal (pre-intervention)
2020-08-03	22655	249	129293	1755	Normal (pre-intervention)
2020-08-04	24584	226	143047	1929	Normal (pre-intervention)
2020-08-05	26708	202	158798	2124	Normal (pre-intervention)
2020-08-06	29041	180	176213	2333	Normal (pre-intervention)
2020-08-07	31608	162	195088	2567	Normal (pre-intervention)
2020-08-08	34421	140	216180	2813	Normal (pre-intervention)
2020-08-09	37504	118	240218	3083	Normal (pre-intervention)
2020-08-10	40873	94	266187	3369	Normal (pre-intervention)
2020-08-11	44556	74	295070	3683	Normal (pre-intervention)
2020-08-12	48574	53	327870	4018	Normal (pre-intervention)
2020-08-13	52944	32	362713	4370	Normal (pre-intervention)
2020-08-14	57694	15	402817	4750	Normal (pre-intervention)
2020-08-15	62840	3	446457	5146	Normal (pre-intervention)
2020-08-16	68411	0	493591	5571	Normal (pre-intervention)
2020-08-17	74430	0	545396	6019	Normal (pre-intervention)
2020-08-18	80916	0	602904	6486	Normal (pre-intervention)
2020-08-19	87881	0	665908	6965	Normal (pre-intervention)
2020-08-20	95346	0	736466	7465	Normal (pre-intervention)
2020-08-21	103335	0	812876	7989	Normal (pre-intervention)
2020-08-22	111853	0	893412	8518	Normal (pre-intervention)
2020-08-23	120925	0	985321	9072	Normal (pre-intervention)
2020-08-24	130558	0	1082442	9633	Normal (pre-intervention)
2020-08-25	140775	0	1189645	10217	Normal (pre-intervention)
2020-08-26	151565	0	1299184	10790	Normal (pre-intervention)
2020-08-27	162953	0	1418232	11388	Normal (pre-intervention)
2020-08-28	174930	0	1544538	11977	Normal (pre-intervention)
2020-08-29	187512	0	1680462	12582	Normal (pre-intervention)
2020-08-30	200705	0	1824347	13193	Normal (pre-intervention)
2020-08-31	214489	0	1976884	13784	Normal (pre-intervention)
2020-09-01	228881	0	2133950	14392	Normal (pre-intervention)
2020-09-02	243869	0	2298703	14988	Normal (pre-intervention)
2020-09-03	259466	0	2462360	15597	Normal (pre-intervention)
2020-09-04	275653	0	2630844	16187	Normal (pre-intervention)
2020-09-05	292417	0	2806919	16764	Normal (pre-intervention)
2020-09-06	309773	0	2985547	17356	Normal (pre-intervention)
2020-09-07	327687	0	3162559	17914	Normal (pre-intervention)
2020-09-08	346151	0	3349157	18464	Normal (pre-intervention)
2020-09-09	365173	0	3536863	19022	Normal (pre-intervention)
2020-09-10	384729	0	3726552	19556	Normal (pre-intervention)
2020-09-11	404801	0	3909870	20072	Normal (pre-intervention)
2020-09-12	425365	0	4097472	20564	Normal (pre-intervention)
2020-09-13	446426	0	4285074	21061	Normal (pre-intervention)
2020-09-14	467978	0	4479753	21552	Normal (pre-intervention)
2020-09-15	489978	0	4668167	22000	Normal (pre-intervention)
2020-09-16	512420	0	4855546	22442	Normal (pre-intervention)
2020-09-17	535297	0	5040918	22877	Normal (pre-intervention)
2020-09-18	558599	0	5224600	23302	Normal (pre-intervention)
2020-09-19	582286	0	5416893	23687	Normal (pre-intervention)
2020-09-20	606348	0	5591375	24062	Normal (pre-intervention)
2020-09-21	630759	0	5774942	24411	Normal (pre-intervention)
