date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	574611	300107	918370	NA	Soc. Dist. + Travel Ban
2020-06-30	594205	277011	1002404	19594	Soc. Dist. + Travel Ban
2020-07-01	613672	257874	1085346	19467	Soc. Dist. + Travel Ban
2020-07-02	633594	241782	1165756	19922	Soc. Dist. + Travel Ban
2020-07-03	653851	228531	1244354	20257	Soc. Dist. + Travel Ban
2020-07-04	674374	215055	1326733	20523	Soc. Dist. + Travel Ban
2020-07-05	695181	205133	1409303	20807	Soc. Dist. + Travel Ban
2020-07-06	716262	195366	1488418	21081	Soc. Dist. + Travel Ban
2020-07-07	737954	186877	1576827	21692	Soc. Dist. + Travel Ban
2020-07-08	760248	180273	1662488	22294	Soc. Dist. + Travel Ban
2020-07-09	782918	172859	1753180	22670	Soc. Dist. + Travel Ban
2020-07-10	805802	166724	1841943	22884	Soc. Dist. + Travel Ban
2020-07-11	829475	160619	1939524	23673	Soc. Dist. + Travel Ban
2020-07-12	853451	156150	2038254	23976	Soc. Dist. + Travel Ban
2020-07-13	877966	150306	2138234	24515	Soc. Dist. + Travel Ban
2020-07-14	902978	146116	2243039	25012	Soc. Dist. + Travel Ban
2020-07-15	928230	144541	2357198	25252	Soc. Dist. + Travel Ban
2020-07-16	954635	143176	2466703	26405	Soc. Dist. + Travel Ban
2020-07-17	981236	141926	2577403	26601	Soc. Dist. + Travel Ban
2020-07-18	1008530	138532	2708114	27294	Soc. Dist. + Travel Ban
2020-07-19	1036575	136757	2828083	28045	Soc. Dist. + Travel Ban
2020-07-20	1065325	132935	2955370	28750	Soc. Dist. + Travel Ban
2020-07-21	1094551	131789	3099469	29226	Soc. Dist. + Travel Ban
2020-07-22	1124775	127825	3241932	30224	Soc. Dist. + Travel Ban
2020-07-23	1155790	126146	3394030	31015	Soc. Dist. + Travel Ban
2020-07-24	1187641	124169	3550355	31851	Soc. Dist. + Travel Ban
2020-07-25	1220126	120634	3710659	32485	Soc. Dist. + Travel Ban
2020-07-26	1253796	118485	3885538	33670	Soc. Dist. + Travel Ban
2020-07-27	1288013	117217	4059506	34217	Soc. Dist. + Travel Ban
2020-07-28	1323831	113834	4255079	35818	Soc. Dist. + Travel Ban
2020-07-29	1360621	111394	4461557	36790	Soc. Dist. + Travel Ban
2020-07-30	1397839	109081	4662382	37218	Soc. Dist. + Travel Ban
2020-07-31	1437063	104988	4886376	39224	Soc. Dist. + Travel Ban
2020-08-01	1476980	100969	5102217	39917	Soc. Dist. + Travel Ban
2020-08-02	1518143	98408	5338914	41163	Soc. Dist. + Travel Ban
2020-08-03	1560832	95480	5570539	42689	Soc. Dist. + Travel Ban
2020-08-04	1604852	93007	5838445	44020	Soc. Dist. + Travel Ban
2020-08-05	1650517	91309	6130155	45665	Soc. Dist. + Travel Ban
2020-08-06	1697707	87063	6402519	47190	Soc. Dist. + Travel Ban
2020-08-07	1746357	83032	6682088	48650	Soc. Dist. + Travel Ban
2020-08-08	1796983	79930	7015233	50626	Soc. Dist. + Travel Ban
2020-08-09	1848890	78068	7338548	51907	Soc. Dist. + Travel Ban
2020-08-10	1903342	74714	7695228	54452	Soc. Dist. + Travel Ban
2020-08-11	1959854	70905	8037899	56512	Soc. Dist. + Travel Ban
2020-08-12	2017573	67943	8417216	57719	Soc. Dist. + Travel Ban
2020-08-13	2078017	65794	8823727	60444	Soc. Dist. + Travel Ban
2020-08-14	2140912	62191	9262433	62895	Soc. Dist. + Travel Ban
2020-08-15	2205356	59413	9680523	64444	Soc. Dist. + Travel Ban
2020-08-16	2273008	55207	10141611	67652	Soc. Dist. + Travel Ban
2020-08-17	2343451	51579	10583334	70443	Soc. Dist. + Travel Ban
2020-08-18	2416717	49618	11100856	73266	Soc. Dist. + Travel Ban
2020-08-19	2493591	45702	11619246	76874	Soc. Dist. + Travel Ban
2020-08-20	2573085	41586	12203605	79494	Soc. Dist. + Travel Ban
2020-08-21	2655916	39158	12763789	82831	Soc. Dist. + Travel Ban
2020-08-22	2741863	35131	13381514	85947	Soc. Dist. + Travel Ban
2020-08-23	2831036	32106	13983886	89173	Soc. Dist. + Travel Ban
2020-08-24	2923986	28757	14645155	92950	Soc. Dist. + Travel Ban
2020-08-25	3020813	25465	15367088	96827	Soc. Dist. + Travel Ban
2020-08-26	3121532	22442	16076659	100719	Soc. Dist. + Travel Ban
2020-08-27	3227086	18570	16825703	105554	Soc. Dist. + Travel Ban
2020-08-28	3337339	16190	17635454	110253	Soc. Dist. + Travel Ban
2020-08-29	3452358	12861	18450885	115019	Soc. Dist. + Travel Ban
2020-08-30	3571930	9551	19373721	119572	Soc. Dist. + Travel Ban
2020-08-31	3696490	5901	20285191	124560	Soc. Dist. + Travel Ban
2020-09-01	3826230	3310	21302224	129740	Soc. Dist. + Travel Ban
2020-09-02	3961599	1265	22317016	135369	Soc. Dist. + Travel Ban
2020-09-03	4102130	137	23359573	140531	Soc. Dist. + Travel Ban
2020-09-04	4249149	0	24420611	147019	Soc. Dist. + Travel Ban
2020-09-05	4402328	0	25655547	153179	Soc. Dist. + Travel Ban
2020-09-06	4561992	0	26829138	159664	Soc. Dist. + Travel Ban
2020-09-07	4728438	0	28093183	166446	Soc. Dist. + Travel Ban
2020-09-08	4900952	0	29493039	172514	Soc. Dist. + Travel Ban
2020-09-09	5082033	0	30892749	181081	Soc. Dist. + Travel Ban
2020-09-10	5269225	0	32302126	187192	Soc. Dist. + Travel Ban
2020-09-11	5463743	0	33918158	194518	Soc. Dist. + Travel Ban
2020-09-12	5667432	0	35471148	203689	Soc. Dist. + Travel Ban
2020-09-13	5877875	0	37105037	210443	Soc. Dist. + Travel Ban
2020-09-14	6096499	0	38872564	218624	Soc. Dist. + Travel Ban
2020-09-15	6323700	0	40734344	227201	Soc. Dist. + Travel Ban
2020-09-16	6560424	0	42661901	236724	Soc. Dist. + Travel Ban
2020-09-17	6804895	0	44671187	244471	Soc. Dist. + Travel Ban
2020-09-18	7059430	0	46734706	254535	Soc. Dist. + Travel Ban
2020-09-19	7322235	0	49001986	262805	Soc. Dist. + Travel Ban
2020-09-20	7594969	0	51141629	272734	Soc. Dist. + Travel Ban
2020-09-21	7876781	0	53565756	281812	Soc. Dist. + Travel Ban
2020-09-22	8168347	0	56199007	291566	Soc. Dist. + Travel Ban
2020-09-23	8471041	0	58796560	302694	Soc. Dist. + Travel Ban
2020-09-24	8783469	0	61549588	312428	Soc. Dist. + Travel Ban
2020-09-25	9105819	0	64456777	322350	Soc. Dist. + Travel Ban
2020-09-26	9439495	0	67257142	333676	Soc. Dist. + Travel Ban
2020-09-27	9783259	0	70487376	343764	Soc. Dist. + Travel Ban
2020-09-28	10137394	0	73792929	354135	Soc. Dist. + Travel Ban
2020-09-29	10501871	0	77081335	364477	Soc. Dist. + Travel Ban
2020-09-30	10878486	0	80542605	376615	Soc. Dist. + Travel Ban
2020-10-01	11265171	0	84178747	386685	Soc. Dist. + Travel Ban
