date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	14144	6020	24895	NA	Cautious return
2020-06-30	14813	5381	27751	669	Cautious return
2020-07-01	15486	4849	30546	673	Cautious return
2020-07-02	16158	4397	33315	672	Cautious return
2020-07-03	16834	4024	36097	676	Cautious return
2020-07-04	17521	3694	38861	687	Cautious return
2020-07-05	18210	3438	41675	689	Cautious return
2020-07-06	18919	3170	44649	709	Cautious return
2020-07-07	19618	2934	47567	699	Cautious return
2020-07-08	20328	2714	50536	710	Cautious return
2020-07-09	21043	2531	53529	715	Cautious return
2020-07-10	21781	2393	56674	738	Cautious return
2020-07-11	22511	2262	59898	730	Cautious return
2020-07-12	23270	2178	63366	759	Cautious return
2020-07-13	24027	2123	66646	757	Cautious return
2020-07-14	24798	2064	70235	771	Cautious return
2020-07-15	25583	1992	73952	785	Cautious return
2020-07-16	26386	1918	77637	803	Cautious return
2020-07-17	27202	1862	81166	816	Cautious return
2020-07-18	28039	1798	85586	837	Cautious return
2020-07-19	28892	1734	89663	853	Cautious return
2020-07-20	29755	1665	94036	863	Cautious return
2020-07-21	30634	1602	98256	879	Cautious return
2020-07-22	31541	1511	103200	907	Cautious return
2020-07-23	32452	1443	107867	911	Cautious return
2020-07-24	33393	1351	113312	941	Cautious return
2020-07-25	34337	1275	118583	944	Cautious return
2020-07-26	35325	1204	123975	988	Cautious return
2020-07-27	36331	1120	129763	1006	Cautious return
2020-07-28	37376	1013	136076	1045	Cautious return
2020-07-29	38437	918	142143	1061	Cautious return
2020-07-30	39533	831	148754	1096	Cautious return
2020-07-31	40660	739	155316	1127	Cautious return
2020-08-01	41818	640	162287	1158	Cautious return
2020-08-02	43016	549	169653	1198	Cautious return
2020-08-03	44240	469	177362	1224	Cautious return
2020-08-04	45491	367	185446	1251	Cautious return
2020-08-05	46792	282	193836	1301	Cautious return
2020-08-06	48130	186	202598	1338	Cautious return
2020-08-07	49509	113	211824	1379	Cautious return
2020-08-08	50950	39	221086	1441	Cautious return
2020-08-09	52433	10	230999	1483	Cautious return
2020-08-10	53957	0	241535	1524	Cautious return
2020-08-11	55544	0	252717	1587	Cautious return
2020-08-12	57174	0	263252	1630	Cautious return
2020-08-13	58879	0	275605	1705	Cautious return
2020-08-14	60628	0	288081	1749	Cautious return
2020-08-15	62471	0	301053	1843	Cautious return
2020-08-16	64390	0	314750	1919	Cautious return
2020-08-17	66378	0	329854	1988	Cautious return
