date	value	incidence	scenario	lower_ci	upper_ci
2020-05-15	90	NA	Observed	NA	NA
2020-05-16	93	3	Observed	NA	NA
2020-05-17	101	8	Observed	NA	NA
2020-05-18	116	15	Observed	NA	NA
2020-05-19	158	42	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7754	NA	Soc. Dist. + Travel Ban	3232	13852
2020-06-30	8054	300	Soc. Dist. + Travel Ban	2886	15242
2020-07-01	8357	303	Soc. Dist. + Travel Ban	2633	16658
2020-07-02	8673	316	Soc. Dist. + Travel Ban	2413	17975
2020-07-03	8991	318	Soc. Dist. + Travel Ban	2227	19300
2020-07-04	9316	325	Soc. Dist. + Travel Ban	2088	20679
2020-07-05	9651	335	Soc. Dist. + Travel Ban	1953	22159
2020-07-06	9996	345	Soc. Dist. + Travel Ban	1843	23541
2020-07-07	10350	354	Soc. Dist. + Travel Ban	1773	25124
2020-07-08	10712	362	Soc. Dist. + Travel Ban	1699	26604
2020-07-09	11093	381	Soc. Dist. + Travel Ban	1661	28310
2020-07-10	11485	392	Soc. Dist. + Travel Ban	1595	29996
2020-07-11	11890	405	Soc. Dist. + Travel Ban	1555	31918
2020-07-12	12303	413	Soc. Dist. + Travel Ban	1485	33797
2020-07-13	12735	432	Soc. Dist. + Travel Ban	1425	35867
2020-07-14	13185	450	Soc. Dist. + Travel Ban	1377	38042
2020-07-15	13652	467	Soc. Dist. + Travel Ban	1321	40300
2020-07-16	14135	483	Soc. Dist. + Travel Ban	1252	42686
2020-07-17	14629	494	Soc. Dist. + Travel Ban	1193	45168
2020-07-18	15153	524	Soc. Dist. + Travel Ban	1155	47880
2020-07-19	15699	546	Soc. Dist. + Travel Ban	1080	50655
2020-07-20	16270	571	Soc. Dist. + Travel Ban	1030	53890
2020-07-21	16860	590	Soc. Dist. + Travel Ban	969	57186
2020-07-22	17479	619	Soc. Dist. + Travel Ban	913	60598
2020-07-23	18131	652	Soc. Dist. + Travel Ban	837	64604
2020-07-24	18809	678	Soc. Dist. + Travel Ban	776	68366
2020-07-25	19521	712	Soc. Dist. + Travel Ban	714	72556
2020-07-26	20258	737	Soc. Dist. + Travel Ban	663	77177
2020-07-27	21033	775	Soc. Dist. + Travel Ban	580	81908
2020-07-28	21849	816	Soc. Dist. + Travel Ban	523	86903
2020-07-29	22710	861	Soc. Dist. + Travel Ban	455	92249
2020-07-30	23608	898	Soc. Dist. + Travel Ban	391	97921
2020-07-31	24549	941	Soc. Dist. + Travel Ban	331	103888
2020-08-01	25549	1000	Soc. Dist. + Travel Ban	266	110737
2020-08-02	26609	1060	Soc. Dist. + Travel Ban	198	117873
2020-08-03	27715	1106	Soc. Dist. + Travel Ban	131	125276
2020-08-04	28894	1179	Soc. Dist. + Travel Ban	81	133712
2020-08-05	30130	1236	Soc. Dist. + Travel Ban	32	141878
2020-08-06	31444	1314	Soc. Dist. + Travel Ban	5	151006
2020-08-07	32831	1387	Soc. Dist. + Travel Ban	0	161145
2020-08-08	34313	1482	Soc. Dist. + Travel Ban	0	171402
2020-08-09	35878	1565	Soc. Dist. + Travel Ban	0	182908
2020-08-10	37541	1663	Soc. Dist. + Travel Ban	0	194791
2020-08-11	39315	1774	Soc. Dist. + Travel Ban	0	207433
2020-08-12	41184	1869	Soc. Dist. + Travel Ban	0	221038
2020-08-13	43177	1993	Soc. Dist. + Travel Ban	0	235840
2020-08-14	45288	2111	Soc. Dist. + Travel Ban	0	251419
2020-08-15	47549	2261	Soc. Dist. + Travel Ban	0	268171
2020-08-16	49941	2392	Soc. Dist. + Travel Ban	0	285506
