date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	4540	1185	9522	NA	No intervention
2020-06-30	4887	968	11037	347	No intervention
2020-07-01	5266	809	12586	379	No intervention
2020-07-02	5678	663	14293	412	No intervention
2020-07-03	6130	544	16153	452	No intervention
2020-07-04	6621	457	18235	491	No intervention
2020-07-05	7160	379	20620	539	No intervention
2020-07-06	7752	338	23368	592	No intervention
2020-07-07	8413	314	26471	661	No intervention
2020-07-08	9142	283	30080	729	No intervention
2020-07-09	9952	259	34039	810	No intervention
2020-07-10	10848	227	38860	896	No intervention
2020-07-11	11848	192	44286	1000	No intervention
2020-07-12	12963	170	50648	1115	No intervention
2020-07-13	14222	137	58046	1259	No intervention
2020-07-14	15633	104	66395	1411	No intervention
2020-07-15	17212	81	76199	1579	No intervention
2020-07-16	19000	53	87520	1788	No intervention
2020-07-17	21022	27	100634	2022	No intervention
2020-07-18	23324	8	115900	2302	No intervention
2020-07-19	25953	1	133490	2629	No intervention
2020-07-20	28947	0	153965	2994	No intervention
2020-07-21	32355	0	177662	3408	No intervention
2020-07-22	36269	0	205853	3914	No intervention
2020-07-23	40758	0	237229	4489	No intervention
2020-07-24	45915	0	274708	5157	No intervention
2020-07-25	51835	0	316720	5920	No intervention
2020-07-26	58621	0	366625	6786	No intervention
2020-07-27	66390	0	426470	7769	No intervention
2020-07-28	75294	0	492752	8904	No intervention
2020-07-29	85469	0	570787	10175	No intervention
2020-07-30	97060	0	661596	11591	No intervention
2020-07-31	110228	0	763633	13168	No intervention
2020-08-01	125154	0	884286	14926	No intervention
2020-08-02	141986	0	1021563	16832	No intervention
2020-08-03	160888	0	1180974	18902	No intervention
2020-08-04	182040	0	1366052	21152	No intervention
2020-08-05	205602	0	1574159	23562	No intervention
2020-08-06	231722	0	1813039	26120	No intervention
2020-08-07	260554	0	2085819	28832	No intervention
2020-08-08	292247	0	2388311	31693	No intervention
2020-08-09	326897	0	2739428	34650	No intervention
2020-08-10	364607	0	3131468	37710	No intervention
2020-08-11	405483	0	3569871	40876	No intervention
2020-08-12	449647	0	4051456	44164	No intervention
2020-08-13	497107	0	4587706	47460	No intervention
2020-08-14	547960	0	5175676	50853	No intervention
2020-08-15	602261	0	5814871	54301	No intervention
2020-08-16	659965	0	6484427	57704	No intervention
2020-08-17	721113	0	7175318	61148	No intervention
2020-08-18	785700	0	7920603	64587	No intervention
2020-08-19	853638	0	8688197	67938	No intervention
2020-08-20	924961	0	9482416	71323	No intervention
2020-08-21	999533	0	10281180	74572	No intervention
2020-08-22	1077355	0	11116878	77822	No intervention
