date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	18067	6663	33907	NA	Cautious return
2020-06-30	18567	5670	37301	500	Cautious return
2020-07-01	19067	4878	40433	500	Cautious return
2020-07-02	19565	4202	43509	498	Cautious return
2020-07-03	20056	3777	46400	491	Cautious return
2020-07-04	20546	3422	49325	490	Cautious return
2020-07-05	21033	3165	52247	487	Cautious return
2020-07-06	21521	2944	55104	488	Cautious return
2020-07-07	22004	2686	58000	483	Cautious return
2020-07-08	22493	2429	60988	489	Cautious return
2020-07-09	22975	2232	63744	482	Cautious return
2020-07-10	23464	2017	66727	489	Cautious return
2020-07-11	23944	1799	69647	480	Cautious return
2020-07-12	24421	1615	72501	477	Cautious return
2020-07-13	24917	1446	75176	496	Cautious return
2020-07-14	25394	1257	78434	477	Cautious return
2020-07-15	25880	1054	81717	486	Cautious return
2020-07-16	26392	846	84690	512	Cautious return
2020-07-17	26899	683	87767	507	Cautious return
2020-07-18	27410	505	91333	511	Cautious return
2020-07-19	27914	331	94364	504	Cautious return
2020-07-20	28430	187	97672	516	Cautious return
2020-07-21	28943	73	101154	513	Cautious return
2020-07-22	29467	11	105028	524	Cautious return
2020-07-23	30005	0	108635	538	Cautious return
2020-07-24	30549	0	112303	544	Cautious return
2020-07-25	31083	0	116116	534	Cautious return
2020-07-26	31618	0	119373	535	Cautious return
2020-07-27	32181	0	123693	563	Cautious return
2020-07-28	32745	0	127770	564	Cautious return
2020-07-29	33316	0	131571	571	Cautious return
2020-07-30	33873	0	135722	557	Cautious return
2020-07-31	34463	0	140180	590	Cautious return
2020-08-01	35032	0	144980	569	Cautious return
2020-08-02	35628	0	149063	596	Cautious return
2020-08-03	36251	0	153901	623	Cautious return
2020-08-04	36876	0	158429	625	Cautious return
2020-08-05	37521	0	163398	645	Cautious return
2020-08-06	38192	0	168716	671	Cautious return
2020-08-07	38872	0	174361	680	Cautious return
2020-08-08	39560	0	179358	688	Cautious return
2020-08-09	40245	0	184927	685	Cautious return
2020-08-10	40971	0	190626	726	Cautious return
2020-08-11	41708	0	196631	737	Cautious return
2020-08-12	42454	0	202699	746	Cautious return
2020-08-13	43231	0	208479	777	Cautious return
2020-08-14	44029	0	214729	798	Cautious return
2020-08-15	44849	0	221692	820	Cautious return
2020-08-16	45704	0	228727	855	Cautious return
2020-08-17	46561	0	235549	857	Cautious return
2020-08-18	47452	0	242020	891	Cautious return
2020-08-19	48375	0	249265	923	Cautious return
2020-08-20	49289	0	256388	914	Cautious return
2020-08-21	50244	0	263651	955	Cautious return
2020-08-22	51269	0	271611	1025	Cautious return
2020-08-23	52283	0	280309	1014	Cautious return
2020-08-24	53335	0	288988	1052	Cautious return
2020-08-25	54428	0	297051	1093	Cautious return
2020-08-26	55566	0	307356	1138	Cautious return
2020-08-27	56724	0	315862	1158	Cautious return
2020-08-28	57954	0	325720	1230	Cautious return
2020-08-29	59207	0	335617	1253	Cautious return
2020-08-30	60518	0	345747	1311	Cautious return
2020-08-31	61847	0	356881	1329	Cautious return
2020-09-01	63267	0	367160	1420	Cautious return
2020-09-02	64731	0	377963	1464	Cautious return
2020-09-03	66249	0	390019	1518	Cautious return
2020-09-04	67816	0	401292	1567	Cautious return
2020-09-05	69438	0	412349	1622	Cautious return
2020-09-06	71111	0	426428	1673	Cautious return
2020-09-07	72847	0	438416	1736	Cautious return
2020-09-08	74649	0	451467	1802	Cautious return
2020-09-09	76495	0	464281	1846	Cautious return
2020-09-10	78439	0	478716	1944	Cautious return
2020-09-11	80451	0	492476	2012	Cautious return
2020-09-12	82534	0	508669	2083	Cautious return
2020-09-13	84698	0	524987	2164	Cautious return
2020-09-14	86945	0	541225	2247	Cautious return
2020-09-15	89269	0	558352	2324	Cautious return
2020-09-16	91694	0	573469	2425	Cautious return
2020-09-17	94207	0	593929	2513	Cautious return
2020-09-18	96811	0	611526	2604	Cautious return
2020-09-19	99487	0	629571	2676	Cautious return
2020-09-20	102288	0	646358	2801	Cautious return
2020-09-21	105174	0	671037	2886	Cautious return
2020-09-22	108179	0	688932	3005	Cautious return
2020-09-23	111277	0	710699	3098	Cautious return
2020-09-24	114465	0	731561	3188	Cautious return
2020-09-25	117787	0	755464	3322	Cautious return
2020-09-26	121254	0	778152	3467	Cautious return
2020-09-27	124832	0	803012	3578	Cautious return
2020-09-28	128543	0	823881	3711	Cautious return
2020-09-29	132387	0	851614	3844	Cautious return
2020-09-30	136351	0	878771	3964	Cautious return
2020-10-01	140466	0	904706	4115	Cautious return
2020-10-02	144670	0	931692	4204	Cautious return
2020-10-03	148985	0	961350	4315	Cautious return
2020-10-04	153457	0	993498	4472	Cautious return
2020-10-05	158116	0	1019633	4659	Cautious return
2020-10-06	162874	0	1049806	4758	Cautious return
2020-10-07	167807	0	1085039	4933	Cautious return
2020-10-08	172871	0	1118360	5064	Cautious return
2020-10-09	178120	0	1152273	5249	Cautious return
2020-10-10	183504	0	1192896	5384	Cautious return
2020-10-11	189058	0	1225941	5554	Cautious return
2020-10-12	194747	0	1260959	5689	Cautious return
2020-10-13	200603	0	1301086	5856	Cautious return
2020-10-14	206595	0	1343797	5992	Cautious return
2020-10-15	212776	0	1385825	6181	Cautious return
2020-10-16	219059	0	1430240	6283	Cautious return
2020-10-17	225525	0	1479837	6466	Cautious return
2020-10-18	232170	0	1525645	6645	Cautious return
2020-10-19	238979	0	1572413	6809	Cautious return
2020-10-20	245991	0	1619304	7012	Cautious return
2020-10-21	253129	0	1672354	7138	Cautious return
2020-10-22	260453	0	1725592	7324	Cautious return
2020-10-23	267942	0	1776823	7489	Cautious return
2020-10-24	275584	0	1833858	7642	Cautious return
2020-10-25	283388	0	1890137	7804	Cautious return
2020-10-26	291405	0	1952572	8017	Cautious return
2020-10-27	299564	0	2020787	8159	Cautious return
2020-10-28	307859	0	2075387	8295	Cautious return
2020-10-29	316347	0	2136923	8488	Cautious return
2020-10-30	325037	0	2211740	8690	Cautious return
2020-10-31	333909	0	2277269	8872	Cautious return
2020-11-01	342923	0	2345502	9014	Cautious return
2020-11-02	352134	0	2417355	9211	Cautious return
2020-11-03	361518	0	2491083	9384	Cautious return
2020-11-04	371029	0	2575318	9511	Cautious return
2020-11-05	380684	0	2653687	9655	Cautious return
2020-11-06	390537	0	2737792	9853	Cautious return
2020-11-07	400532	0	2820916	9995	Cautious return
2020-11-08	410720	0	2902888	10188	Cautious return
2020-11-09	421044	0	2992492	10324	Cautious return
2020-11-10	431527	0	3077169	10483	Cautious return
2020-11-11	442147	0	3189310	10620	Cautious return
2020-11-12	452919	0	3292558	10772	Cautious return
2020-11-13	463872	0	3383064	10953	Cautious return
2020-11-14	475007	0	3488639	11135	Cautious return
2020-11-15	486260	0	3573806	11253	Cautious return
2020-11-16	497627	0	3682326	11367	Cautious return
2020-11-17	509184	0	3784954	11557	Cautious return
2020-11-18	520848	0	3905219	11664	Cautious return
2020-11-19	532669	0	4008551	11821	Cautious return
2020-11-20	544612	0	4129401	11943	Cautious return
2020-11-21	556681	0	4253361	12069	Cautious return
2020-11-22	568918	0	4379225	12237	Cautious return
2020-11-23	581281	0	4525296	12363	Cautious return
2020-11-24	593672	0	4655284	12391	Cautious return
2020-11-25	606276	0	4785183	12604	Cautious return
2020-11-26	619044	0	4918467	12768	Cautious return
2020-11-27	631822	0	5063970	12778	Cautious return
2020-11-28	644761	0	5208546	12939	Cautious return
2020-11-29	657798	0	5356572	13037	Cautious return
2020-11-30	670936	0	5514970	13138	Cautious return
