stat	value
thetaS_last_obs_p_mean	0.9997423
thetaI_last_obs_p_mean	5.074996e-05
thetaR_last_obs_p_mean	0.0002069188
thetaS_last_obs_p_ci_low	0.9996773
thetaS_last_obs_p_ci_med	0.9997431
thetaS_last_obs_p_ci_up	0.9998024
thetaI_last_obs_p_ci_low	2.604592e-05
thetaI_last_obs_p_ci_med	4.984754e-05
thetaI_last_obs_p_ci_up	8.063226e-05
thetaR_last_obs_p_ci_low	0.0001533138
thetaR_last_obs_p_ci_med	0.0002061301
thetaR_last_obs_p_ci_up	0.0002653168
R0_p_mean	1.613058
R0_p_ci_low	0.7503291
R0_p_ci_med	1.479678
R0_p_ci_up	3.238997
gamma_p_mean	0.08356796
gamma_p_ci_low	0.0111033
gamma_p_ci_med	0.06891136
gamma_p_ci_up	0.2299002
beta_p_mean	0.1201064
beta_p_ci_low	0.01684043
beta_p_ci_med	0.1075192
beta_p_ci_up	0.2925315
incidence_mean	0.02783
incidence_ci_low	4.711733e-05
incidence_ci_median	0.0003901732
incidence_ci_up	0.4115157
thetaI_tp1_mean	0.003398537
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03628625
thetaR_tp1_mean	0.007376955
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003413918
thetaR_tp1_ci_up	0.0622967
Y_tp1_mean	0.003398737
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03627614
R_tp1_mean	0.007376693
R_tp1_ci_low	0
R_tp1_ci_med	0.0003402055
R_tp1_ci_up	0.06233794
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02133927
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003016057
thetaR_max_ci_up	0.3003596
cumInf_mean	0.02763188
cumInf_ci_low	0
cumInf_ci_med	0.0003082681
cumInf_ci_up	0.4074865
dthetaI_tp1_date	10/19/20
first_tp_mean	07/04/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	10/19/20
second_tp_mean	07/07/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/30/20
end_p_mean	08/30/20
end_p_ci_low	07/05/20
end_p_ci_med	08/01/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
