date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	14143	6016	24879	NA	Normal (pre-intervention)
2020-06-30	15285	5593	28633	1142	Normal (pre-intervention)
2020-07-01	16527	5215	32668	1242	Normal (pre-intervention)
2020-07-02	17881	4962	37095	1354	Normal (pre-intervention)
2020-07-03	19340	4723	41891	1459	Normal (pre-intervention)
2020-07-04	20920	4520	47501	1580	Normal (pre-intervention)
2020-07-05	22643	4340	53650	1723	Normal (pre-intervention)
2020-07-06	24534	4190	60546	1891	Normal (pre-intervention)
2020-07-07	26589	4056	68550	2055	Normal (pre-intervention)
2020-07-08	28829	3890	77545	2240	Normal (pre-intervention)
2020-07-09	31298	3802	87937	2469	Normal (pre-intervention)
2020-07-10	34020	3643	99725	2722	Normal (pre-intervention)
2020-07-11	37017	3513	113185	2997	Normal (pre-intervention)
2020-07-12	40309	3417	128907	3292	Normal (pre-intervention)
2020-07-13	43948	3340	146555	3639	Normal (pre-intervention)
2020-07-14	47972	3263	166844	4024	Normal (pre-intervention)
2020-07-15	52428	3150	190098	4456	Normal (pre-intervention)
2020-07-16	57385	3049	216724	4957	Normal (pre-intervention)
2020-07-17	62903	2962	246794	5518	Normal (pre-intervention)
2020-07-18	69054	2904	282172	6151	Normal (pre-intervention)
2020-07-19	75905	2865	322259	6851	Normal (pre-intervention)
2020-07-20	83565	2889	367290	7660	Normal (pre-intervention)
2020-07-21	92162	2893	421022	8597	Normal (pre-intervention)
2020-07-22	101785	2853	481340	9623	Normal (pre-intervention)
2020-07-23	112613	2896	550078	10828	Normal (pre-intervention)
2020-07-24	124763	2850	628163	12150	Normal (pre-intervention)
2020-07-25	138403	2852	719243	13640	Normal (pre-intervention)
2020-07-26	153743	2859	823561	15340	Normal (pre-intervention)
2020-07-27	170981	2836	943122	17238	Normal (pre-intervention)
2020-07-28	190337	2774	1078533	19356	Normal (pre-intervention)
2020-07-29	212027	2781	1234311	21690	Normal (pre-intervention)
2020-07-30	236295	2747	1409970	24268	Normal (pre-intervention)
2020-07-31	263418	2719	1615838	27123	Normal (pre-intervention)
2020-08-01	293695	2735	1843401	30277	Normal (pre-intervention)
2020-08-02	327357	2629	2100897	33662	Normal (pre-intervention)
2020-08-03	364766	2602	2399687	37409	Normal (pre-intervention)
2020-08-04	406098	2557	2724127	41332	Normal (pre-intervention)
2020-08-05	451699	2551	3102315	45601	Normal (pre-intervention)
2020-08-06	501850	2487	3517776	50151	Normal (pre-intervention)
2020-08-07	556802	2484	3986261	54952	Normal (pre-intervention)
2020-08-08	616774	2396	4508033	59972	Normal (pre-intervention)
2020-08-09	682017	2274	5101406	65243	Normal (pre-intervention)
2020-08-10	752807	2275	5743332	70790	Normal (pre-intervention)
2020-08-11	829243	2185	6447287	76436	Normal (pre-intervention)
2020-08-12	911531	2095	7223280	82288	Normal (pre-intervention)
2020-08-13	999776	2055	8071008	88245	Normal (pre-intervention)
2020-08-14	1094053	1949	8963994	94277	Normal (pre-intervention)
2020-08-15	1194478	1866	9939991	100425	Normal (pre-intervention)
2020-08-16	1301069	1821	10945872	106591	Normal (pre-intervention)
2020-08-17	1413914	1741	11990323	112845	Normal (pre-intervention)
2020-08-18	1533002	1656	13126257	119088	Normal (pre-intervention)
2020-08-19	1658228	1589	14298849	125226	Normal (pre-intervention)
2020-08-20	1789602	1496	15467004	131374	Normal (pre-intervention)
2020-08-21	1926929	1403	16659166	137327	Normal (pre-intervention)
2020-08-22	2070118	1311	17869406	143189	Normal (pre-intervention)
2020-08-23	2219155	1241	19093599	149037	Normal (pre-intervention)
2020-08-24	2373796	1126	20333814	154641	Normal (pre-intervention)
2020-08-25	2533964	1045	21598806	160168	Normal (pre-intervention)
2020-08-26	2699398	962	22849648	165434	Normal (pre-intervention)
2020-08-27	2869878	847	24126728	170480	Normal (pre-intervention)
2020-08-28	3045091	739	25355384	175213	Normal (pre-intervention)
2020-08-29	3224932	688	26590471	179841	Normal (pre-intervention)
2020-08-30	3409171	577	27838161	184239	Normal (pre-intervention)
2020-08-31	3597640	484	29094593	188469	Normal (pre-intervention)
2020-09-01	3790111	412	30289588	192471	Normal (pre-intervention)
2020-09-02	3986201	324	31455726	196090	Normal (pre-intervention)
2020-09-03	4185713	235	32573740	199512	Normal (pre-intervention)
2020-09-04	4388436	136	33642286	202723	Normal (pre-intervention)
2020-09-05	4594025	90	34726513	205589	Normal (pre-intervention)
2020-09-06	4802325	12	35737403	208300	Normal (pre-intervention)
2020-09-07	5013165	0	36737403	210840	Normal (pre-intervention)
2020-09-08	5226196	0	37653480	213031	Normal (pre-intervention)
2020-09-09	5441342	0	38567442	215146	Normal (pre-intervention)
2020-09-10	5658162	0	39414865	216820	Normal (pre-intervention)
2020-09-11	5876671	0	40250220	218509	Normal (pre-intervention)
2020-09-12	6096514	0	41007445	219843	Normal (pre-intervention)
2020-09-13	6317628	0	41776428	221114	Normal (pre-intervention)
2020-09-14	6539594	0	42445366	221966	Normal (pre-intervention)
2020-09-15	6762175	0	43121921	222581	Normal (pre-intervention)
2020-09-16	6985576	0	43748312	223401	Normal (pre-intervention)
2020-09-17	7209265	0	44357061	223689	Normal (pre-intervention)
2020-09-18	7433086	0	44914384	223821	Normal (pre-intervention)
2020-09-19	7657130	0	45419788	224044	Normal (pre-intervention)
2020-09-20	7880995	0	45934437	223865	Normal (pre-intervention)
2020-09-21	8104633	0	46384696	223638	Normal (pre-intervention)
2020-09-22	8327719	0	46871361	223086	Normal (pre-intervention)
2020-09-23	8550392	0	47288783	222673	Normal (pre-intervention)
2020-09-24	8772415	0	47691690	222023	Normal (pre-intervention)
2020-09-25	8993748	0	48041274	221333	Normal (pre-intervention)
2020-09-26	9214131	0	48394573	220383	Normal (pre-intervention)
2020-09-27	9433436	0	48718490	219305	Normal (pre-intervention)
2020-09-28	9651624	0	49034457	218188	Normal (pre-intervention)
2020-09-29	9868628	0	49341849	217004	Normal (pre-intervention)
2020-09-30	10084374	0	49596381	215746	Normal (pre-intervention)
2020-10-01	10298824	0	49846374	214450	Normal (pre-intervention)
2020-10-02	10511674	0	50086448	212850	Normal (pre-intervention)
2020-10-03	10723160	0	50299045	211486	Normal (pre-intervention)
2020-10-04	10932930	0	50519710	209770	Normal (pre-intervention)
2020-10-05	11141174	0	50737775	208244	Normal (pre-intervention)
2020-10-06	11347528	0	50956653	206354	Normal (pre-intervention)
2020-10-07	11552148	0	51133308	204620	Normal (pre-intervention)
2020-10-08	11754948	0	51310442	202800	Normal (pre-intervention)
2020-10-09	11956023	0	51493614	201075	Normal (pre-intervention)
2020-10-10	12155044	0	51667234	199021	Normal (pre-intervention)
2020-10-11	12352202	0	51812417	197158	Normal (pre-intervention)
2020-10-12	12547324	0	51941015	195122	Normal (pre-intervention)
2020-10-13	12740442	0	52067538	193118	Normal (pre-intervention)
2020-10-14	12931838	0	52193985	191396	Normal (pre-intervention)
2020-10-15	13120955	0	52320495	189117	Normal (pre-intervention)
2020-10-16	13307902	0	52452083	186947	Normal (pre-intervention)
2020-10-17	13492819	0	52545460	184917	Normal (pre-intervention)
2020-10-18	13675778	0	52651152	182959	Normal (pre-intervention)
2020-10-19	13856689	0	52716474	180911	Normal (pre-intervention)
2020-10-20	14035384	0	52829007	178695	Normal (pre-intervention)
2020-10-21	14212162	0	52903835	176778	Normal (pre-intervention)
2020-10-22	14386654	0	52988775	174492	Normal (pre-intervention)
2020-10-23	14559355	0	53048426	172701	Normal (pre-intervention)
2020-10-24	14729858	0	53100886	170503	Normal (pre-intervention)
2020-10-25	14898274	0	53166504	168416	Normal (pre-intervention)
2020-10-26	15064502	0	53220281	166228	Normal (pre-intervention)
2020-10-27	15228568	0	53292134	164066	Normal (pre-intervention)
2020-10-28	15390664	0	53359776	162096	Normal (pre-intervention)
2020-10-29	15550828	0	53417664	160164	Normal (pre-intervention)
2020-10-30	15708836	0	53455228	158008	Normal (pre-intervention)
2020-10-31	15864838	0	53508254	156002	Normal (pre-intervention)
2020-11-01	16018929	0	53559841	154091	Normal (pre-intervention)
2020-11-02	16170925	0	53579602	151996	Normal (pre-intervention)
2020-11-03	16320899	0	53602016	149974	Normal (pre-intervention)
2020-11-04	16468807	0	53626430	147908	Normal (pre-intervention)
2020-11-05	16614825	0	53649332	146018	Normal (pre-intervention)
2020-11-06	16758931	0	53670407	144106	Normal (pre-intervention)
2020-11-07	16901036	0	53700041	142105	Normal (pre-intervention)
2020-11-08	17041371	0	53714479	140335	Normal (pre-intervention)
2020-11-09	17179678	0	53756518	138307	Normal (pre-intervention)
2020-11-10	17316185	0	53763628	136507	Normal (pre-intervention)
2020-11-11	17450784	0	53776402	134599	Normal (pre-intervention)
2020-11-12	17583734	0	53804892	132950	Normal (pre-intervention)
2020-11-13	17714829	0	53813679	131095	Normal (pre-intervention)
2020-11-14	17843907	0	53827027	129078	Normal (pre-intervention)
2020-11-15	17971481	0	53857820	127574	Normal (pre-intervention)
2020-11-16	18097279	0	53869940	125798	Normal (pre-intervention)
2020-11-17	18221402	0	53877476	124123	Normal (pre-intervention)
2020-11-18	18343564	0	53892931	122162	Normal (pre-intervention)
2020-11-19	18464163	0	53886912	120599	Normal (pre-intervention)
2020-11-20	18583166	0	53891283	119003	Normal (pre-intervention)
2020-11-21	18700744	0	53891113	117578	Normal (pre-intervention)
2020-11-22	18816740	0	53897774	115996	Normal (pre-intervention)
2020-11-23	18930975	0	53905892	114235	Normal (pre-intervention)
2020-11-24	19043722	0	53908988	112747	Normal (pre-intervention)
2020-11-25	19154724	0	53900290	111002	Normal (pre-intervention)
2020-11-26	19264256	0	53883180	109532	Normal (pre-intervention)
2020-11-27	19372031	0	53878440	107775	Normal (pre-intervention)
2020-11-28	19478484	0	53892491	106453	Normal (pre-intervention)
2020-11-29	19583393	0	53862060	104909	Normal (pre-intervention)
2020-11-30	19686954	0	53867962	103561	Normal (pre-intervention)
