stat	value
thetaS_last_obs_p_mean	0.9867587
thetaI_last_obs_p_mean	0.002137034
thetaR_last_obs_p_mean	0.01110429
thetaS_last_obs_p_ci_low	0.9862811
thetaS_last_obs_p_ci_med	0.9867598
thetaS_last_obs_p_ci_up	0.9872327
thetaI_last_obs_p_ci_low	0.001948096
thetaI_last_obs_p_ci_med	0.002135086
thetaI_last_obs_p_ci_up	0.002335883
thetaR_last_obs_p_ci_low	0.01067549
thetaR_last_obs_p_ci_med	0.01110318
thetaR_last_obs_p_ci_up	0.0115391
R0_p_mean	1.992736
R0_p_ci_low	1.381365
R0_p_ci_med	1.869742
R0_p_ci_up	3.323796
gamma_p_mean	0.07497454
gamma_p_ci_low	0.02597013
gamma_p_ci_med	0.07206987
gamma_p_ci_up	0.1406507
beta_p_mean	0.1377545
beta_p_ci_low	0.07518688
beta_p_ci_med	0.1359535
beta_p_ci_up	0.21034
incidence_mean	0.6832929
incidence_ci_low	0.351454
incidence_ci_median	0.6985175
incidence_ci_up	0.9096306
thetaI_tp1_mean	0.06861895
thetaI_tp1_ci_low	0.01338916
thetaI_tp1_ci_med	0.05978369
thetaI_tp1_ci_up	0.1735801
thetaR_tp1_mean	0.1089306
thetaR_tp1_ci_low	0.02723712
thetaR_tp1_ci_med	0.09516482
thetaR_tp1_ci_up	0.2658814
Y_tp1_mean	0.06861723
Y_tp1_ci_low	0.01338454
Y_tp1_ci_med	0.0597836
Y_tp1_ci_up	0.1735729
R_tp1_mean	0.1089304
R_tp1_ci_low	0.0272218
R_tp1_ci_med	0.09514114
R_tp1_ci_up	0.2659401
thetaI_tp2_mean	0.1176042
thetaI_tp2_ci_low	0.02662983
thetaI_tp2_ci_med	0.1029896
thetaI_tp2_ci_up	0.2881673
thetaR_tp2_mean	0.3313097
thetaR_tp2_ci_low	0.06793154
thetaR_tp2_ci_med	0.3280485
thetaR_tp2_ci_up	0.6231435
Y_tp2_mean	0.1176063
Y_tp2_ci_low	0.02659658
Y_tp2_ci_med	0.103001
Y_tp2_ci_up	0.2882499
R_tp2_mean	0.3313142
R_tp2_ci_low	0.06792476
R_tp2_ci_med	0.328036
R_tp2_ci_up	0.6231511
thetaR_max_mean	0.6387862
thetaR_max_ci_low	0.2781335
thetaR_max_ci_med	0.6606614
thetaR_max_ci_up	0.855257
cumInf_mean	0.6911896
cumInf_ci_low	0.3588706
cumInf_ci_med	0.7066657
cumInf_ci_up	0.9184839
dthetaI_tp1_date	07/11/21
first_tp_mean	07/20/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/13/21
second_tp_mean	08/16/21
second_tp_ci_low	07/16/21
second_tp_ci_med	08/13/21
second_tp_ci_up	10/02/21
end_p_mean	10/12/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
