stat	value
thetaS_last_obs_p_mean	0.9834185
thetaI_last_obs_p_mean	0.002799617
thetaR_last_obs_p_mean	0.01378191
thetaS_last_obs_p_ci_low	0.9829073
thetaS_last_obs_p_ci_med	0.9834207
thetaS_last_obs_p_ci_up	0.9839529
thetaI_last_obs_p_ci_low	0.002582454
thetaI_last_obs_p_ci_med	0.002802009
thetaI_last_obs_p_ci_up	0.003005307
thetaR_last_obs_p_ci_low	0.01332522
thetaR_last_obs_p_ci_med	0.01377739
thetaR_last_obs_p_ci_up	0.01422253
R0_p_mean	1.446353
R0_p_ci_low	1.147006
R0_p_ci_med	1.39655
R0_p_ci_up	2.023322
gamma_p_mean	0.07845821
gamma_p_ci_low	0.03202797
gamma_p_ci_med	0.0775499
gamma_p_ci_up	0.1286285
beta_p_mean	0.1095672
beta_p_ci_low	0.05902913
beta_p_ci_med	0.1088684
beta_p_ci_up	0.1637985
incidence_mean	0.05636802
incidence_ci_low	0.01666096
incidence_ci_median	0.04384687
incidence_ci_up	0.1710105
thetaI_tp1_mean	0.002500946
thetaI_tp1_ci_low	0.002340718
thetaI_tp1_ci_med	0.002499263
thetaI_tp1_ci_up	0.002667769
thetaR_tp1_mean	0.01283062
thetaR_tp1_ci_low	0.01244153
thetaR_tp1_ci_med	0.01283092
thetaR_tp1_ci_up	0.01321366
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03394407
R_tp1_ci_low	0.01444054
R_tp1_ci_med	0.02930977
R_tp1_ci_up	0.0829963
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0583087
thetaR_max_ci_low	0.02328924
thetaR_max_ci_med	0.04966478
thetaR_max_ci_up	0.1472296
cumInf_mean	0.0652146
cumInf_ci_low	0.02368251
cumInf_ci_med	0.05273968
cumInf_ci_up	0.1808052
dthetaI_tp1_date	05/07/21
first_tp_mean	05/11/21
first_tp_ci_low	04/20/21
first_tp_ci_med	05/05/21
first_tp_ci_up	10/10/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/21/21
second_tp_ci_low	04/24/21
second_tp_ci_med	05/09/21
second_tp_ci_up	10/12/21
end_p_mean	10/12/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
