stat	value
thetaS_last_obs_p_mean	0.9801134
thetaI_last_obs_p_mean	0.0022357
thetaR_last_obs_p_mean	0.01765093
thetaS_last_obs_p_ci_low	0.9795355
thetaS_last_obs_p_ci_med	0.9801136
thetaS_last_obs_p_ci_up	0.9806886
thetaI_last_obs_p_ci_low	0.002042166
thetaI_last_obs_p_ci_med	0.002235011
thetaI_last_obs_p_ci_up	0.002433223
thetaR_last_obs_p_ci_low	0.01711097
thetaR_last_obs_p_ci_med	0.01765037
thetaR_last_obs_p_ci_up	0.0181924
R0_p_mean	1.563869
R0_p_ci_low	1.208375
R0_p_ci_med	1.483276
R0_p_ci_up	2.417523
gamma_p_mean	0.09872751
gamma_p_ci_low	0.03206995
gamma_p_ci_med	0.0973737
gamma_p_ci_up	0.1745892
beta_p_mean	0.145637
beta_p_ci_low	0.07081124
beta_p_ci_med	0.1448288
beta_p_ci_up	0.2262316
incidence_mean	0.4704637
incidence_ci_low	0.1573613
incidence_ci_median	0.4737078
incidence_ci_up	0.7621265
thetaI_tp1_mean	0.03440668
thetaI_tp1_ci_low	0.006953387
thetaI_tp1_ci_med	0.02925925
thetaI_tp1_ci_up	0.09155933
thetaR_tp1_mean	0.1008787
thetaR_tp1_ci_low	0.03352974
thetaR_tp1_ci_med	0.09135765
thetaR_tp1_ci_up	0.2217875
Y_tp1_mean	0.03440825
Y_tp1_ci_low	0.006939017
Y_tp1_ci_med	0.02927307
Y_tp1_ci_up	0.09161499
R_tp1_mean	0.1008787
R_tp1_ci_low	0.03350223
R_tp1_ci_med	0.09134533
R_tp1_ci_up	0.2218728
thetaI_tp2_mean	0.05689071
thetaI_tp2_ci_low	0.0107358
thetaI_tp2_ci_med	0.0453518
thetaI_tp2_ci_up	0.1715844
thetaR_tp2_mean	0.270038
thetaR_tp2_ci_low	0.06579134
thetaR_tp2_ci_med	0.2619572
thetaR_tp2_ci_up	0.523429
Y_tp2_mean	0.05689052
Y_tp2_ci_low	0.01071426
Y_tp2_ci_med	0.04534249
Y_tp2_ci_up	0.1716297
R_tp2_mean	0.2700388
R_tp2_ci_low	0.06577827
R_tp2_ci_med	0.2619585
R_tp2_ci_up	0.5234601
thetaR_max_mean	0.4447353
thetaR_max_ci_low	0.1397869
thetaR_max_ci_med	0.4521101
thetaR_max_ci_up	0.7096692
cumInf_mean	0.4826977
cumInf_ci_low	0.1699052
cumInf_ci_med	0.485516
cumInf_ci_up	0.7754749
dthetaI_tp1_date	07/17/21
first_tp_mean	07/22/21
first_tp_ci_low	05/09/21
first_tp_ci_med	07/21/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	08/26/21
second_tp_mean	08/23/21
second_tp_ci_low	05/11/21
second_tp_ci_med	08/24/21
second_tp_ci_up	10/09/21
end_p_mean	10/12/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
