stat	value
thetaS_last_obs_p_mean	0.9854948
thetaI_last_obs_p_mean	0.001788463
thetaR_last_obs_p_mean	0.0127167
thetaS_last_obs_p_ci_low	0.9849467
thetaS_last_obs_p_ci_med	0.9854924
thetaS_last_obs_p_ci_up	0.9860253
thetaI_last_obs_p_ci_low	0.001602257
thetaI_last_obs_p_ci_med	0.001784617
thetaI_last_obs_p_ci_up	0.001978882
thetaR_last_obs_p_ci_low	0.01222988
thetaR_last_obs_p_ci_med	0.01271621
thetaR_last_obs_p_ci_up	0.01319219
R0_p_mean	1.642067
R0_p_ci_low	1.126911
R0_p_ci_med	1.535894
R0_p_ci_up	2.78497
gamma_p_mean	0.06211743
gamma_p_ci_low	0.01557388
gamma_p_ci_med	0.05944043
gamma_p_ci_up	0.1209335
beta_p_mean	0.09443784
beta_p_ci_low	0.0338749
beta_p_ci_med	0.09258219
beta_p_ci_up	0.1600455
incidence_mean	0.3026958
incidence_ci_low	0.01811183
incidence_ci_median	0.2858422
incidence_ci_up	0.7225462
thetaI_tp1_mean	0.03299115
thetaI_tp1_ci_low	0.001866451
thetaI_tp1_ci_med	0.0234834
thetaI_tp1_ci_up	0.1209121
thetaR_tp1_mean	0.078927
thetaR_tp1_ci_low	0.01671261
thetaR_tp1_ci_med	0.06083324
thetaR_tp1_ci_up	0.2382164
Y_tp1_mean	0.03298414
Y_tp1_ci_low	0.001855794
Y_tp1_ci_med	0.02354645
Y_tp1_ci_up	0.1206506
R_tp1_mean	0.07892415
R_tp1_ci_low	0.01677018
R_tp1_ci_med	0.06077093
R_tp1_ci_up	0.2393246
thetaI_tp2_mean	0.05858697
thetaI_tp2_ci_low	0.00230386
thetaI_tp2_ci_med	0.04463568
thetaI_tp2_ci_up	0.1996773
thetaR_tp2_mean	0.2519184
thetaR_tp2_ci_low	0.02343122
thetaR_tp2_ci_med	0.2256823
thetaR_tp2_ci_up	0.6283059
Y_tp2_mean	0.05858123
Y_tp2_ci_low	0.002353846
Y_tp2_ci_med	0.04478642
Y_tp2_ci_up	0.1993354
R_tp2_mean	0.2519257
R_tp2_ci_low	0.02348959
R_tp2_ci_med	0.2258956
R_tp2_ci_up	0.6292012
thetaR_max_mean	0.2519184
thetaR_max_ci_low	0.02343122
thetaR_max_ci_med	0.2256823
thetaR_max_ci_up	0.6283059
cumInf_mean	0.3105053
cumInf_ci_low	0.02874871
cumInf_ci_med	0.2937253
cumInf_ci_up	0.7332163
dthetaI_tp1_date	08/11/21
first_tp_mean	08/08/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/19/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	10/13/21
second_tp_mean	08/24/21
second_tp_ci_low	04/28/21
second_tp_ci_med	09/14/21
second_tp_ci_up	10/13/21
end_p_mean	10/12/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
