stat	value
thetaS_last_obs_p_mean	0.98676
thetaI_last_obs_p_mean	0.00213676
thetaR_last_obs_p_mean	0.01110323
thetaS_last_obs_p_ci_low	0.9862841
thetaS_last_obs_p_ci_med	0.9867608
thetaS_last_obs_p_ci_up	0.9872318
thetaI_last_obs_p_ci_low	0.001947348
thetaI_last_obs_p_ci_med	0.002135212
thetaI_last_obs_p_ci_up	0.002335153
thetaR_last_obs_p_ci_low	0.01067372
thetaR_last_obs_p_ci_med	0.01110208
thetaR_last_obs_p_ci_up	0.01153744
R0_p_mean	1.992617
R0_p_ci_low	1.381871
R0_p_ci_med	1.870021
R0_p_ci_up	3.316937
gamma_p_mean	0.0750059
gamma_p_ci_low	0.0260353
gamma_p_ci_med	0.0720516
gamma_p_ci_up	0.1410878
beta_p_mean	0.1378363
beta_p_ci_low	0.07501996
beta_p_ci_med	0.1359096
beta_p_ci_up	0.2107717
incidence_mean	0.07788603
incidence_ci_low	0.01252054
incidence_ci_median	0.04826462
incidence_ci_up	0.3186326
thetaI_tp1_mean	0.01313655
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004753724
thetaI_tp1_ci_up	0.07762042
thetaR_tp1_mean	0.05400379
thetaR_tp1_ci_low	0.01760715
thetaR_tp1_ci_med	0.04299745
thetaR_tp1_ci_up	0.1551116
Y_tp1_mean	0.01313709
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004748723
Y_tp1_ci_up	0.07768339
R_tp1_mean	0.05400322
R_tp1_ci_low	0.01760369
R_tp1_ci_med	0.04298702
R_tp1_ci_up	0.1550795
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06947864
thetaR_max_ci_low	0.01777203
thetaR_max_ci_med	0.05072042
thetaR_max_ci_up	0.2307805
cumInf_mean	0.08601906
cumInf_ci_low	0.01803938
cumInf_ci_med	0.0569044
cumInf_ci_up	0.3262109
dthetaI_tp1_date	09/21/21
first_tp_mean	06/07/21
first_tp_ci_low	04/21/21
first_tp_ci_med	05/07/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	09/21/21
second_tp_mean	06/16/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/11/21
second_tp_ci_up	10/13/21
end_p_mean	10/10/21
end_p_ci_low	09/03/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
