date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	708708	632641	791068	NA	Normal (pre-intervention)
2021-05-13	724169	632637	823729	15461	Normal (pre-intervention)
2021-05-14	740558	633381	851627	16389	Normal (pre-intervention)
2021-05-15	757445	635666	889247	16887	Normal (pre-intervention)
2021-05-16	774862	639987	923690	17417	Normal (pre-intervention)
2021-05-17	792590	643344	957604	17728	Normal (pre-intervention)
2021-05-18	811058	647193	999333	18468	Normal (pre-intervention)
2021-05-19	830068	653471	1033851	19010	Normal (pre-intervention)
2021-05-20	849694	653391	1073767	19626	Normal (pre-intervention)
2021-05-21	869974	657659	1122483	20280	Normal (pre-intervention)
2021-05-22	891030	664063	1149391	21056	Normal (pre-intervention)
2021-05-23	913373	673313	1205352	22343	Normal (pre-intervention)
2021-05-24	936006	675177	1236825	22633	Normal (pre-intervention)
2021-05-25	959793	685290	1289063	23787	Normal (pre-intervention)
2021-05-26	984924	691561	1354163	25131	Normal (pre-intervention)
2021-05-27	1011183	698521	1406516	26259	Normal (pre-intervention)
2021-05-28	1037894	704271	1459046	26711	Normal (pre-intervention)
2021-05-29	1065799	710794	1533373	27905	Normal (pre-intervention)
2021-05-30	1094954	719300	1587729	29155	Normal (pre-intervention)
2021-05-31	1124897	721996	1662398	29943	Normal (pre-intervention)
2021-06-01	1155604	729206	1730559	30707	Normal (pre-intervention)
2021-06-02	1189439	742439	1808720	33835	Normal (pre-intervention)
2021-06-03	1224226	754004	1888371	34787	Normal (pre-intervention)
2021-06-04	1259801	758086	1966771	35575	Normal (pre-intervention)
2021-06-05	1295813	766465	2077008	36012	Normal (pre-intervention)
2021-06-06	1334737	775210	2177118	38924	Normal (pre-intervention)
2021-06-07	1374996	780848	2254314	40259	Normal (pre-intervention)
2021-06-08	1415964	799516	2356488	40968	Normal (pre-intervention)
2021-06-09	1458953	805728	2472735	42989	Normal (pre-intervention)
2021-06-10	1503855	808571	2602140	44902	Normal (pre-intervention)
2021-06-11	1550593	821641	2713780	46738	Normal (pre-intervention)
2021-06-12	1599250	835117	2850446	48657	Normal (pre-intervention)
2021-06-13	1650410	834250	2980988	51160	Normal (pre-intervention)
2021-06-14	1703803	848573	3093234	53393	Normal (pre-intervention)
2021-06-15	1757901	859928	3258044	54098	Normal (pre-intervention)
2021-06-16	1814545	857871	3403677	56644	Normal (pre-intervention)
2021-06-17	1873970	871535	3565470	59425	Normal (pre-intervention)
2021-06-18	1936068	895775	3763569	62098	Normal (pre-intervention)
2021-06-19	1999920	907692	3975575	63852	Normal (pre-intervention)
2021-06-20	2066441	921317	4173887	66521	Normal (pre-intervention)
2021-06-21	2136217	924195	4405123	69776	Normal (pre-intervention)
2021-06-22	2208400	938525	4594733	72183	Normal (pre-intervention)
2021-06-23	2283900	941781	4831815	75500	Normal (pre-intervention)
2021-06-24	2360793	965140	5050333	76893	Normal (pre-intervention)
2021-06-25	2441029	965703	5272034	80236	Normal (pre-intervention)
2021-06-26	2523328	978282	5549046	82299	Normal (pre-intervention)
2021-06-27	2609467	989284	5862032	86139	Normal (pre-intervention)
2021-06-28	2697686	1005806	6177329	88219	Normal (pre-intervention)
2021-06-29	2790386	1014885	6409950	92700	Normal (pre-intervention)
2021-06-30	2886429	1027068	6742306	96043	Normal (pre-intervention)
2021-07-01	2987277	1055116	6956348	100848	Normal (pre-intervention)
2021-07-02	3090641	1057724	7345553	103364	Normal (pre-intervention)
2021-07-03	3196278	1079926	7646472	105637	Normal (pre-intervention)
2021-07-04	3307159	1104478	8002800	110881	Normal (pre-intervention)
2021-07-05	3421827	1123260	8401124	114668	Normal (pre-intervention)
2021-07-06	3539867	1120817	8706638	118040	Normal (pre-intervention)
2021-07-07	3662288	1146473	9142012	122421	Normal (pre-intervention)
2021-07-08	3787453	1161826	9612957	125165	Normal (pre-intervention)
2021-07-09	3916168	1165367	9974404	128715	Normal (pre-intervention)
2021-07-10	4047626	1180976	10540144	131458	Normal (pre-intervention)
2021-07-11	4186230	1208569	11006756	138604	Normal (pre-intervention)
2021-07-12	4327947	1244323	11478714	141717	Normal (pre-intervention)
2021-07-13	4475557	1237406	11940715	147610	Normal (pre-intervention)
2021-07-14	4626107	1259192	12440473	150550	Normal (pre-intervention)
2021-07-15	4781818	1267342	12944048	155711	Normal (pre-intervention)
2021-07-16	4940098	1287319	13423543	158280	Normal (pre-intervention)
2021-07-17	5104942	1312886	13931709	164844	Normal (pre-intervention)
2021-07-18	5270863	1316576	14631874	165921	Normal (pre-intervention)
2021-07-19	5442615	1339881	15061873	171752	Normal (pre-intervention)
2021-07-20	5618722	1350213	15638587	176107	Normal (pre-intervention)
2021-07-21	5801005	1377436	16208711	182283	Normal (pre-intervention)
2021-07-22	5985482	1392417	16816417	184477	Normal (pre-intervention)
2021-07-23	6176201	1410367	17450967	190719	Normal (pre-intervention)
2021-07-24	6368377	1430229	18134241	192176	Normal (pre-intervention)
2021-07-25	6567691	1439239	18709866	199314	Normal (pre-intervention)
2021-07-26	6772146	1471780	19467290	204455	Normal (pre-intervention)
2021-07-27	6977593	1467480	20016510	205447	Normal (pre-intervention)
2021-07-28	7187558	1468599	20870712	209965	Normal (pre-intervention)
2021-07-29	7400299	1489799	21342279	212741	Normal (pre-intervention)
2021-07-30	7620348	1518700	22328944	220049	Normal (pre-intervention)
2021-07-31	7841603	1534432	23133765	221255	Normal (pre-intervention)
2021-08-01	8065283	1572097	23762433	223680	Normal (pre-intervention)
2021-08-02	8293428	1582325	24525227	228145	Normal (pre-intervention)
2021-08-03	8527236	1596896	25477274	233808	Normal (pre-intervention)
2021-08-04	8762491	1612067	26063087	235255	Normal (pre-intervention)
2021-08-05	9000074	1637986	26798934	237583	Normal (pre-intervention)
2021-08-06	9242615	1664897	27465919	242541	Normal (pre-intervention)
2021-08-07	9488218	1674173	28031003	245603	Normal (pre-intervention)
2021-08-08	9735782	1707224	28820894	247564	Normal (pre-intervention)
2021-08-09	9983025	1734256	29553026	247243	Normal (pre-intervention)
2021-08-10	10236519	1771056	30002225	253494	Normal (pre-intervention)
2021-08-11	10488763	1815520	30941005	252244	Normal (pre-intervention)
2021-08-12	10745206	1839726	31485541	256443	Normal (pre-intervention)
2021-08-13	11001626	1837100	32106696	256420	Normal (pre-intervention)
2021-08-14	11262255	1905517	32663626	260629	Normal (pre-intervention)
2021-08-15	11524996	1906471	33439218	262741	Normal (pre-intervention)
2021-08-16	11789233	1934735	34173412	264237	Normal (pre-intervention)
2021-08-17	12052916	1968235	34686732	263683	Normal (pre-intervention)
2021-08-18	12319966	2006532	35246449	267050	Normal (pre-intervention)
2021-08-19	12586283	2024293	35993311	266317	Normal (pre-intervention)
2021-08-20	12852916	2034973	36550589	266633	Normal (pre-intervention)
2021-08-21	13119689	2060355	37141009	266773	Normal (pre-intervention)
2021-08-22	13388732	2121113	37893983	269043	Normal (pre-intervention)
2021-08-23	13657432	2121391	38222972	268700	Normal (pre-intervention)
2021-08-24	13927782	2128094	38777022	270350	Normal (pre-intervention)
2021-08-25	14199308	2168922	39545911	271526	Normal (pre-intervention)
2021-08-26	14467186	2168194	40357535	267878	Normal (pre-intervention)
2021-08-27	14740672	2210543	40928431	273486	Normal (pre-intervention)
2021-08-28	15010990	2252765	41306453	270318	Normal (pre-intervention)
2021-08-29	15281034	2255473	41946136	270044	Normal (pre-intervention)
2021-08-30	15550622	2262383	42679751	269588	Normal (pre-intervention)
2021-08-31	15821149	2311009	43366603	270527	Normal (pre-intervention)
2021-09-01	16089547	2295928	43865341	268398	Normal (pre-intervention)
2021-09-02	16357176	2326926	44758009	267629	Normal (pre-intervention)
2021-09-03	16625457	2337805	45120208	268281	Normal (pre-intervention)
2021-09-04	16891733	2443496	45294859	266276	Normal (pre-intervention)
2021-09-05	17156864	2459649	45761860	265131	Normal (pre-intervention)
2021-09-06	17422287	2444623	46241801	265423	Normal (pre-intervention)
2021-09-07	17684145	2470514	46714150	261858	Normal (pre-intervention)
2021-09-08	17945868	2475568	47011684	261723	Normal (pre-intervention)
2021-09-09	18207141	2557601	47642486	261273	Normal (pre-intervention)
2021-09-10	18462195	2529961	48035827	255054	Normal (pre-intervention)
2021-09-11	18721321	2592082	48477443	259126	Normal (pre-intervention)
2021-09-12	18977778	2619528	48898368	256457	Normal (pre-intervention)
2021-09-13	19229787	2640913	49043297	252009	Normal (pre-intervention)
2021-09-14	19484311	2657701	49483512	254524	Normal (pre-intervention)
2021-09-15	19733831	2700579	49778796	249520	Normal (pre-intervention)
2021-09-16	19978221	2713264	50047181	244390	Normal (pre-intervention)
2021-09-17	20223440	2761147	50473430	245219	Normal (pre-intervention)
2021-09-18	20470457	2874268	50858136	247017	Normal (pre-intervention)
2021-09-19	20709748	2829268	51383272	239291	Normal (pre-intervention)
2021-09-20	20949858	2824403	51852964	240110	Normal (pre-intervention)
2021-09-21	21186795	2856218	52125046	236937	Normal (pre-intervention)
2021-09-22	21421264	2904463	52379570	234469	Normal (pre-intervention)
2021-09-23	21650707	2908948	52754101	229443	Normal (pre-intervention)
2021-09-24	21881528	3021635	53132753	230821	Normal (pre-intervention)
2021-09-25	22111315	3098696	53272465	229787	Normal (pre-intervention)
2021-09-26	22336746	3087292	53396675	225431	Normal (pre-intervention)
2021-09-27	22558409	3069145	53894038	221663	Normal (pre-intervention)
2021-09-28	22778931	3080605	53962935	220522	Normal (pre-intervention)
2021-09-29	22994360	3110315	54374693	215429	Normal (pre-intervention)
