stat	value
thetaS_last_obs_p_mean	0.9854948
thetaI_last_obs_p_mean	0.001788463
thetaR_last_obs_p_mean	0.0127167
thetaS_last_obs_p_ci_low	0.9849467
thetaS_last_obs_p_ci_med	0.9854924
thetaS_last_obs_p_ci_up	0.9860253
thetaI_last_obs_p_ci_low	0.001602257
thetaI_last_obs_p_ci_med	0.001784617
thetaI_last_obs_p_ci_up	0.001978882
thetaR_last_obs_p_ci_low	0.01222988
thetaR_last_obs_p_ci_med	0.01271621
thetaR_last_obs_p_ci_up	0.01319219
R0_p_mean	1.642067
R0_p_ci_low	1.126911
R0_p_ci_med	1.535894
R0_p_ci_up	2.78497
gamma_p_mean	0.06211743
gamma_p_ci_low	0.01557388
gamma_p_ci_med	0.05944043
gamma_p_ci_up	0.1209335
beta_p_mean	0.09443784
beta_p_ci_low	0.0338749
beta_p_ci_med	0.09258219
beta_p_ci_up	0.1600455
incidence_mean	0.05654147
incidence_ci_low	0.006777128
incidence_ci_median	0.03561595
incidence_ci_up	0.2526665
thetaI_tp1_mean	0.0110295
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004205076
thetaI_tp1_ci_up	0.06698604
thetaR_tp1_mean	0.04826324
thetaR_tp1_ci_low	0.01426388
thetaR_tp1_ci_med	0.03745315
thetaR_tp1_ci_up	0.1530461
Y_tp1_mean	0.01103972
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004222059
Y_tp1_ci_up	0.06754805
R_tp1_mean	0.04827543
R_tp1_ci_low	0.0140713
R_tp1_ci_med	0.03751155
R_tp1_ci_up	0.1529072
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05340653
thetaR_max_ci_low	0.01401112
thetaR_max_ci_med	0.04009612
thetaR_max_ci_up	0.1845415
cumInf_mean	0.06568269
cumInf_ci_low	0.0145387
cumInf_ci_med	0.04565535
cumInf_ci_up	0.2627794
dthetaI_tp1_date	10/03/21
first_tp_mean	05/21/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	10/03/21
second_tp_mean	05/27/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/13/21
end_p_mean	10/10/21
end_p_ci_low	09/09/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
