date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	267976	247792	288866	NA	Moderate return
2021-05-13	275724	251062	301035	7748	Moderate return
2021-05-14	283930	254448	315314	8206	Moderate return
2021-05-15	292351	259188	326688	8421	Moderate return
2021-05-16	300924	263944	340577	8573	Moderate return
2021-05-17	309727	267256	353094	8803	Moderate return
2021-05-18	318608	270976	367200	8881	Moderate return
2021-05-19	327636	277295	381590	9028	Moderate return
2021-05-20	337326	282928	396486	9690	Moderate return
2021-05-21	347097	289533	410344	9771	Moderate return
2021-05-22	357300	294942	424565	10203	Moderate return
2021-05-23	367510	297910	440651	10210	Moderate return
2021-05-24	378081	304194	458953	10571	Moderate return
2021-05-25	389003	309296	474464	10922	Moderate return
2021-05-26	400315	313719	491213	11312	Moderate return
2021-05-27	411824	322238	509259	11509	Moderate return
2021-05-28	423819	328471	528355	11995	Moderate return
2021-05-29	436029	333212	545884	12210	Moderate return
2021-05-30	448367	340765	566804	12338	Moderate return
2021-05-31	460883	346307	586593	12516	Moderate return
2021-06-01	474027	356212	605437	13144	Moderate return
2021-06-02	487472	363032	628156	13445	Moderate return
2021-06-03	501311	368995	650449	13839	Moderate return
2021-06-04	515475	375881	674171	14164	Moderate return
2021-06-05	529954	385895	696264	14479	Moderate return
2021-06-06	544801	390323	720566	14847	Moderate return
2021-06-07	559782	401436	742159	14981	Moderate return
2021-06-08	575692	411517	772580	15910	Moderate return
2021-06-09	591624	418952	800750	15932	Moderate return
2021-06-10	608013	425627	823073	16389	Moderate return
2021-06-11	624883	438096	846723	16870	Moderate return
2021-06-12	642270	445563	880463	17387	Moderate return
2021-06-13	659800	454156	904740	17530	Moderate return
2021-06-14	678084	461604	940580	18284	Moderate return
2021-06-15	696786	473026	968503	18702	Moderate return
2021-06-16	715936	485358	1007672	19150	Moderate return
2021-06-17	735111	493033	1036035	19175	Moderate return
2021-06-18	754993	503556	1071744	19882	Moderate return
2021-06-19	775489	511425	1104012	20496	Moderate return
2021-06-20	796184	523601	1137408	20695	Moderate return
2021-06-21	817455	537010	1180255	21271	Moderate return
2021-06-22	839251	549132	1215917	21796	Moderate return
2021-06-23	861634	554342	1259869	22383	Moderate return
2021-06-24	884366	567752	1298531	22732	Moderate return
2021-06-25	907771	578023	1334922	23405	Moderate return
2021-06-26	931919	587570	1383761	24148	Moderate return
2021-06-27	956416	601937	1416346	24497	Moderate return
2021-06-28	981220	615214	1459512	24804	Moderate return
2021-06-29	1006472	622747	1505642	25252	Moderate return
2021-06-30	1032269	636844	1547966	25797	Moderate return
2021-07-01	1058507	646481	1600221	26238	Moderate return
2021-07-02	1085360	660668	1646355	26853	Moderate return
2021-07-03	1112690	673697	1696086	27330	Moderate return
2021-07-04	1140588	684607	1743641	27898	Moderate return
2021-07-05	1168860	696718	1802625	28272	Moderate return
2021-07-06	1197409	711677	1854799	28549	Moderate return
2021-07-07	1226747	723998	1908235	29338	Moderate return
2021-07-08	1256533	736053	1965643	29786	Moderate return
2021-07-09	1287076	752594	2027473	30543	Moderate return
2021-07-10	1317741	765724	2071671	30665	Moderate return
2021-07-11	1349548	773212	2136281	31807	Moderate return
2021-07-12	1381610	787822	2209215	32062	Moderate return
2021-07-13	1413115	802174	2258035	31505	Moderate return
2021-07-14	1445649	815236	2323771	32534	Moderate return
2021-07-15	1479028	832945	2378674	33379	Moderate return
2021-07-16	1512815	843922	2438893	33787	Moderate return
2021-07-17	1547128	857711	2497196	34313	Moderate return
2021-07-18	1582148	872553	2569745	35020	Moderate return
2021-07-19	1617115	884201	2635295	34967	Moderate return
2021-07-20	1652483	901361	2704866	35368	Moderate return
2021-07-21	1688415	922716	2759400	35932	Moderate return
2021-07-22	1724473	933064	2835778	36058	Moderate return
2021-07-23	1761135	948340	2889266	36662	Moderate return
2021-07-24	1798071	965237	2962558	36936	Moderate return
2021-07-25	1835344	981567	3044351	37273	Moderate return
2021-07-26	1872914	1005046	3122573	37570	Moderate return
2021-07-27	1911032	1011324	3180362	38118	Moderate return
2021-07-28	1949511	1030121	3238954	38479	Moderate return
2021-07-29	1988210	1045169	3327183	38699	Moderate return
2021-07-30	2027182	1065467	3387887	38972	Moderate return
2021-07-31	2066598	1077119	3445282	39416	Moderate return
2021-08-01	2106197	1089596	3530285	39599	Moderate return
2021-08-02	2146135	1109609	3610216	39938	Moderate return
