stat	value
thetaS_last_obs_p_mean	0.9834262
thetaI_last_obs_p_mean	0.002798752
thetaR_last_obs_p_mean	0.01377508
thetaS_last_obs_p_ci_low	0.9829037
thetaS_last_obs_p_ci_med	0.9834265
thetaS_last_obs_p_ci_up	0.9839448
thetaI_last_obs_p_ci_low	0.002587481
thetaI_last_obs_p_ci_med	0.002797554
thetaI_last_obs_p_ci_up	0.003017183
thetaR_last_obs_p_ci_low	0.0133024
thetaR_last_obs_p_ci_med	0.01377484
thetaR_last_obs_p_ci_up	0.01424955
R0_p_mean	1.446823
R0_p_ci_low	1.150195
R0_p_ci_med	1.40103
R0_p_ci_up	2.021892
gamma_p_mean	0.07837643
gamma_p_ci_low	0.03174887
gamma_p_ci_med	0.07813681
gamma_p_ci_up	0.1264702
beta_p_mean	0.1096368
beta_p_ci_low	0.0575842
beta_p_ci_med	0.1096844
beta_p_ci_up	0.1619883
incidence_mean	0.3237175
incidence_ci_low	0.07247415
incidence_ci_median	0.318638
incidence_ci_up	0.6139477
thetaI_tp1_mean	0.02719009
thetaI_tp1_ci_low	0.005143501
thetaI_tp1_ci_med	0.02296836
thetaI_tp1_ci_up	0.07335688
thetaR_tp1_mean	0.08633514
thetaR_tp1_ci_low	0.03057047
thetaR_tp1_ci_med	0.07810843
thetaR_tp1_ci_up	0.1885912
Y_tp1_mean	0.02718948
Y_tp1_ci_low	0.005138994
Y_tp1_ci_med	0.0229534
Y_tp1_ci_up	0.07338734
R_tp1_mean	0.08633733
R_tp1_ci_low	0.03054616
R_tp1_ci_med	0.07808439
R_tp1_ci_up	0.1886742
thetaI_tp2_mean	0.04424383
thetaI_tp2_ci_low	0.007313411
thetaI_tp2_ci_med	0.03660695
thetaI_tp2_ci_up	0.1262004
thetaR_tp2_mean	0.2316738
thetaR_tp2_ci_low	0.05592255
thetaR_tp2_ci_med	0.2176919
thetaR_tp2_ci_up	0.481092
Y_tp2_mean	0.04424309
Y_tp2_ci_low	0.00731342
Y_tp2_ci_med	0.03659163
Y_tp2_ci_up	0.126207
R_tp2_mean	0.231673
R_tp2_ci_low	0.05597071
R_tp2_ci_med	0.2176644
R_tp2_ci_up	0.4812157
thetaR_max_mean	0.2897714
thetaR_max_ci_low	0.06865479
thetaR_max_ci_med	0.2821537
thetaR_max_ci_up	0.5587757
cumInf_mean	0.3317694
cumInf_ci_low	0.0819321
cumInf_ci_med	0.3261042
cumInf_ci_up	0.622577
dthetaI_tp1_date	08/01/21
first_tp_mean	07/25/21
first_tp_ci_low	04/23/21
first_tp_ci_med	08/03/21
first_tp_ci_up	10/09/21
dthetaI_tp2_date	09/23/21
second_tp_mean	08/24/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/08/21
second_tp_ci_up	10/12/21
end_p_mean	10/12/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
