date	value	incidence	scenario	lower_ci	upper_ci
2021-03-28	879473	NA	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1459764	NA	No intervention	1348312	1571106
2021-05-13	1484647	24883	No intervention	1353099	1616016
2021-05-14	1510548	25901	No intervention	1351035	1666565
2021-05-15	1536606	26058	No intervention	1365376	1724795
2021-05-16	1564660	28054	No intervention	1362307	1773982
2021-05-17	1594090	29430	No intervention	1378998	1825950
2021-05-18	1625305	31215	No intervention	1385769	1885581
2021-05-19	1657728	32423	No intervention	1395577	1947292
2021-05-20	1691462	33734	No intervention	1411165	2007668
2021-05-21	1726038	34576	No intervention	1416174	2076617
2021-05-22	1762090	36052	No intervention	1417075	2142000
2021-05-23	1799738	37648	No intervention	1437107	2220801
2021-05-24	1840225	40487	No intervention	1442068	2290922
2021-05-25	1882912	42687	No intervention	1455196	2380819
2021-05-26	1926434	43522	No intervention	1474937	2476985
2021-05-27	1972422	45988	No intervention	1486137	2567168
2021-05-28	2020645	48223	No intervention	1493741	2673608
2021-05-29	2070594	49949	No intervention	1509655	2751828
2021-05-30	2123711	53117	No intervention	1522172	2883864
2021-05-31	2178773	55062	No intervention	1547759	2988835
2021-06-01	2237250	58477	No intervention	1550037	3107484
2021-06-02	2297618	60368	No intervention	1572551	3251982
2021-06-03	2360192	62574	No intervention	1596973	3381438
2021-06-04	2426227	66035	No intervention	1606064	3535243
2021-06-05	2494168	67941	No intervention	1627924	3683526
2021-06-06	2566313	72145	No intervention	1656315	3854270
2021-06-07	2640504	74191	No intervention	1663845	4017581
2021-06-08	2718637	78133	No intervention	1676493	4230231
2021-06-09	2800949	82312	No intervention	1697886	4393779
2021-06-10	2886400	85451	No intervention	1715326	4604694
2021-06-11	2975430	89030	No intervention	1743071	4802866
2021-06-12	3069215	93785	No intervention	1749693	5029999
2021-06-13	3166301	97086	No intervention	1768171	5217453
2021-06-14	3267147	100846	No intervention	1805672	5461445
2021-06-15	3373433	106286	No intervention	1803531	5737813
2021-06-16	3483594	110161	No intervention	1832004	5986249
2021-06-17	3599682	116088	No intervention	1881606	6314635
2021-06-18	3718406	118724	No intervention	1861360	6616930
2021-06-19	3843161	124755	No intervention	1897296	6941977
2021-06-20	3972730	129569	No intervention	1913053	7260432
2021-06-21	4107958	135228	No intervention	1958448	7590412
2021-06-22	4247720	139762	No intervention	2009370	7985176
2021-06-23	4394266	146546	No intervention	2009489	8338111
2021-06-24	4545408	151142	No intervention	2019860	8756116
2021-06-25	4702976	157568	No intervention	2071679	9110422
2021-06-26	4865454	162478	No intervention	2090480	9565286
2021-06-27	5034716	169262	No intervention	2144905	10038677
2021-06-28	5210785	176069	No intervention	2150850	10550941
2021-06-29	5392699	181914	No intervention	2178274	11055492
2021-06-30	5582538	189839	No intervention	2213382	11591637
2021-07-01	5776659	194121	No intervention	2241634	12066228
2021-07-02	5975677	199018	No intervention	2286333	12698895
2021-07-03	6184150	208473	No intervention	2321453	13272403
2021-07-04	6396843	212693	No intervention	2375364	13821197
2021-07-05	6615121	218278	No intervention	2391495	14395527
2021-07-06	6840980	225859	No intervention	2483772	15016839
2021-07-07	7072320	231340	No intervention	2452332	15624002
2021-07-08	7311593	239273	No intervention	2528727	16232240
2021-07-09	7557698	246105	No intervention	2528049	16953764
2021-07-10	7809130	251432	No intervention	2582851	17686420
2021-07-11	8068502	259372	No intervention	2640823	18346070
2021-07-12	8333877	265375	No intervention	2644853	18962447
2021-07-13	8606472	272595	No intervention	2686826	19695289
2021-07-14	8885198	278726	No intervention	2758714	20485754
2021-07-15	9170298	285100	No intervention	2809505	21208278
2021-07-16	9458471	288173	No intervention	2872644	21989483
2021-07-17	9751079	292608	No intervention	2892639	22722751
2021-07-18	10052954	301875	No intervention	2928968	23500647
