date	value	incidence	scenario	lower_ci	upper_ci
2021-03-28	305829	NA	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	512550	NA	Soc. Dist. + Travel Ban	464882	564355
2021-05-13	516962	4412	Soc. Dist. + Travel Ban	458514	575633
2021-05-14	522044	5082	Soc. Dist. + Travel Ban	454506	593696
2021-05-15	526296	4252	Soc. Dist. + Travel Ban	449793	603573
2021-05-16	530761	4465	Soc. Dist. + Travel Ban	451730	620281
2021-05-17	535260	4499	Soc. Dist. + Travel Ban	444238	627500
2021-05-18	539877	4617	Soc. Dist. + Travel Ban	444888	639688
2021-05-19	544439	4562	Soc. Dist. + Travel Ban	444599	653078
2021-05-20	549243	4804	Soc. Dist. + Travel Ban	444824	667404
2021-05-21	553923	4680	Soc. Dist. + Travel Ban	441768	675206
2021-05-22	559105	5182	Soc. Dist. + Travel Ban	440216	686755
2021-05-23	563887	4782	Soc. Dist. + Travel Ban	441813	702509
2021-05-24	568829	4942	Soc. Dist. + Travel Ban	439418	715407
2021-05-25	573712	4883	Soc. Dist. + Travel Ban	435017	726026
2021-05-26	578783	5071	Soc. Dist. + Travel Ban	435997	742664
2021-05-27	584191	5408	Soc. Dist. + Travel Ban	435549	757676
2021-05-28	589177	4986	Soc. Dist. + Travel Ban	432015	762231
2021-05-29	593965	4788	Soc. Dist. + Travel Ban	434117	778887
2021-05-30	598958	4993	Soc. Dist. + Travel Ban	433706	791541
2021-05-31	604065	5107	Soc. Dist. + Travel Ban	433123	802916
2021-06-01	609383	5318	Soc. Dist. + Travel Ban	433321	812624
2021-06-02	614701	5318	Soc. Dist. + Travel Ban	436632	827049
2021-06-03	619792	5091	Soc. Dist. + Travel Ban	434771	838000
2021-06-04	624854	5062	Soc. Dist. + Travel Ban	434613	854472
2021-06-05	630196	5342	Soc. Dist. + Travel Ban	431239	875258
2021-06-06	635026	4830	Soc. Dist. + Travel Ban	430425	882571
2021-06-07	640528	5502	Soc. Dist. + Travel Ban	435181	905704
2021-06-08	646187	5659	Soc. Dist. + Travel Ban	432239	922026
2021-06-09	651920	5733	Soc. Dist. + Travel Ban	436602	931484
2021-06-10	657702	5782	Soc. Dist. + Travel Ban	429214	947996
2021-06-11	663451	5749	Soc. Dist. + Travel Ban	438566	964239
2021-06-12	669235	5784	Soc. Dist. + Travel Ban	434049	976335
2021-06-13	675126	5891	Soc. Dist. + Travel Ban	436507	994027
2021-06-14	681510	6384	Soc. Dist. + Travel Ban	441370	1013361
2021-06-15	687238	5728	Soc. Dist. + Travel Ban	442016	1029186
2021-06-16	693379	6141	Soc. Dist. + Travel Ban	438657	1042990
2021-06-17	699508	6129	Soc. Dist. + Travel Ban	435887	1064668
2021-06-18	705463	5955	Soc. Dist. + Travel Ban	437045	1081283
2021-06-19	711900	6437	Soc. Dist. + Travel Ban	438011	1100770
2021-06-20	718402	6502	Soc. Dist. + Travel Ban	437337	1112358
2021-06-21	724820	6418	Soc. Dist. + Travel Ban	441067	1138527
2021-06-22	731529	6709	Soc. Dist. + Travel Ban	439444	1161778
2021-06-23	738117	6588	Soc. Dist. + Travel Ban	442562	1177358
2021-06-24	744670	6553	Soc. Dist. + Travel Ban	442825	1206227
2021-06-25	750930	6260	Soc. Dist. + Travel Ban	445368	1214785
2021-06-26	757878	6948	Soc. Dist. + Travel Ban	442633	1236018
2021-06-27	764250	6372	Soc. Dist. + Travel Ban	441762	1261266
2021-06-28	770679	6429	Soc. Dist. + Travel Ban	439204	1279458
2021-06-29	777500	6821	Soc. Dist. + Travel Ban	441388	1313584
2021-06-30	785009	7509	Soc. Dist. + Travel Ban	445292	1335060
2021-07-01	792312	7303	Soc. Dist. + Travel Ban	439083	1357926
2021-07-02	799938	7626	Soc. Dist. + Travel Ban	440181	1383094
2021-07-03	807413	7475	Soc. Dist. + Travel Ban	444713	1405106
2021-07-04	814403	6990	Soc. Dist. + Travel Ban	446818	1428934
2021-07-05	821580	7177	Soc. Dist. + Travel Ban	443820	1457751
2021-07-06	829344	7764	Soc. Dist. + Travel Ban	447972	1485247
2021-07-07	837132	7788	Soc. Dist. + Travel Ban	445043	1505142
2021-07-08	845188	8056	Soc. Dist. + Travel Ban	446581	1542532
2021-07-09	853200	8012	Soc. Dist. + Travel Ban	451257	1563248
2021-07-10	861159	7959	Soc. Dist. + Travel Ban	453654	1595437
2021-07-11	868922	7763	Soc. Dist. + Travel Ban	448165	1622512
2021-07-12	877109	8187	Soc. Dist. + Travel Ban	451411	1661099
2021-07-13	885071	7962	Soc. Dist. + Travel Ban	451347	1680412
2021-07-14	892806	7735	Soc. Dist. + Travel Ban	446449	1717598
2021-07-15	900778	7972	Soc. Dist. + Travel Ban	453304	1732474
2021-07-16	908881	8103	Soc. Dist. + Travel Ban	449598	1805005
2021-07-17	918424	9543	Soc. Dist. + Travel Ban	449197	1798677
2021-07-18	927585	9161	Soc. Dist. + Travel Ban	451489	1866190
2021-07-19	936466	8881	Soc. Dist. + Travel Ban	450457	1875079
2021-07-20	945961	9495	Soc. Dist. + Travel Ban	446743	1916235
2021-07-21	955161	9200	Soc. Dist. + Travel Ban	448556	1952624
2021-07-22	964213	9052	Soc. Dist. + Travel Ban	449560	1983925
2021-07-23	974038	9825	Soc. Dist. + Travel Ban	453173	2007295
2021-07-24	983392	9354	Soc. Dist. + Travel Ban	453120	2057851
2021-07-25	993016	9624	Soc. Dist. + Travel Ban	459366	2097535
2021-07-26	1002628	9612	Soc. Dist. + Travel Ban	456932	2132178
2021-07-27	1012248	9620	Soc. Dist. + Travel Ban	459122	2198742
2021-07-28	1022116	9868	Soc. Dist. + Travel Ban	460140	2223671
2021-07-29	1032774	10658	Soc. Dist. + Travel Ban	452597	2277714
2021-07-30	1042482	9708	Soc. Dist. + Travel Ban	457214	2321605
2021-07-31	1052924	10442	Soc. Dist. + Travel Ban	460437	2361440
2021-08-01	1063696	10772	Soc. Dist. + Travel Ban	456274	2402533
2021-08-02	1074333	10637	Soc. Dist. + Travel Ban	456539	2463843
2021-08-03	1085117	10784	Soc. Dist. + Travel Ban	456170	2520765
2021-08-04	1096496	11379	Soc. Dist. + Travel Ban	460433	2562808
2021-08-05	1107370	10874	Soc. Dist. + Travel Ban	454826	2605808
2021-08-06	1118482	11112	Soc. Dist. + Travel Ban	454437	2666472
2021-08-07	1129744	11262	Soc. Dist. + Travel Ban	454739	2721640
2021-08-08	1140838	11094	Soc. Dist. + Travel Ban	454525	2742133
2021-08-09	1153219	12381	Soc. Dist. + Travel Ban	452614	2800390
2021-08-10	1165211	11992	Soc. Dist. + Travel Ban	456902	2862841
2021-08-11	1176865	11654	Soc. Dist. + Travel Ban	458704	2925729
2021-08-12	1188942	12077	Soc. Dist. + Travel Ban	462788	2976927
2021-08-13	1201541	12599	Soc. Dist. + Travel Ban	463071	3022035
2021-08-14	1214419	12878	Soc. Dist. + Travel Ban	462335	3084528
2021-08-15	1226793	12374	Soc. Dist. + Travel Ban	469658	3151155
2021-08-16	1239986	13193	Soc. Dist. + Travel Ban	465758	3226761
2021-08-17	1253313	13327	Soc. Dist. + Travel Ban	466075	3295245
