date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	1351061	1259323	1445763	NA	Cautious return
2021-05-13	1367069	1257392	1481214	16008	Cautious return
2021-05-14	1383183	1256820	1515235	16114	Cautious return
2021-05-15	1399454	1256797	1550001	16271	Cautious return
2021-05-16	1415838	1257699	1583764	16384	Cautious return
2021-05-17	1432415	1258640	1617895	16577	Cautious return
2021-05-18	1449195	1260204	1651812	16780	Cautious return
2021-05-19	1466019	1262298	1685663	16824	Cautious return
2021-05-20	1483064	1264839	1720122	17045	Cautious return
2021-05-21	1500215	1267149	1754685	17151	Cautious return
2021-05-22	1517481	1269785	1788583	17266	Cautious return
2021-05-23	1534931	1273252	1821962	17450	Cautious return
2021-05-24	1552482	1276985	1857726	17551	Cautious return
2021-05-25	1570235	1280252	1892917	17753	Cautious return
2021-05-26	1588194	1284209	1926829	17959	Cautious return
2021-05-27	1606300	1288488	1961845	18106	Cautious return
2021-05-28	1624513	1291996	1998766	18213	Cautious return
2021-05-29	1642943	1297233	2033653	18430	Cautious return
2021-05-30	1661582	1301370	2071149	18639	Cautious return
2021-05-31	1680285	1306299	2106420	18703	Cautious return
2021-06-01	1699295	1311070	2143088	19010	Cautious return
2021-06-02	1718449	1316667	2180180	19154	Cautious return
2021-06-03	1737703	1322003	2217636	19254	Cautious return
2021-06-04	1757209	1327479	2255041	19506	Cautious return
2021-06-05	1776914	1333096	2293888	19705	Cautious return
2021-06-06	1796838	1338819	2330980	19924	Cautious return
2021-06-07	1816846	1345260	2371494	20008	Cautious return
2021-06-08	1837074	1351207	2410760	20228	Cautious return
2021-06-09	1857537	1357258	2450379	20463	Cautious return
2021-06-10	1878290	1364388	2492536	20753	Cautious return
2021-06-11	1899294	1371675	2534211	21004	Cautious return
2021-06-12	1920490	1380019	2575164	21196	Cautious return
2021-06-13	1941847	1385643	2618684	21357	Cautious return
2021-06-14	1963401	1393504	2663232	21554	Cautious return
2021-06-15	1985275	1401204	2707191	21874	Cautious return
2021-06-16	2007356	1409231	2753186	22081	Cautious return
2021-06-17	2029668	1417661	2798701	22312	Cautious return
2021-06-18	2052279	1425365	2845332	22611	Cautious return
2021-06-19	2075032	1433276	2892918	22753	Cautious return
2021-06-20	2098054	1441067	2941091	23022	Cautious return
2021-06-21	2121336	1448895	2990665	23282	Cautious return
2021-06-22	2144860	1458122	3040672	23524	Cautious return
2021-06-23	2168608	1465689	3091829	23748	Cautious return
2021-06-24	2192539	1474922	3144407	23931	Cautious return
2021-06-25	2216900	1483634	3199224	24361	Cautious return
2021-06-26	2241518	1492694	3252211	24618	Cautious return
2021-06-27	2266371	1499583	3309407	24853	Cautious return
2021-06-28	2291485	1510329	3365804	25114	Cautious return
2021-06-29	2316930	1520136	3423169	25445	Cautious return
2021-06-30	2342628	1528372	3484824	25698	Cautious return
2021-07-01	2368581	1538272	3543398	25953	Cautious return
2021-07-02	2394987	1548150	3605074	26406	Cautious return
2021-07-03	2421486	1557209	3668710	26499	Cautious return
2021-07-04	2448471	1567091	3731415	26985	Cautious return
2021-07-05	2475625	1575504	3796698	27154	Cautious return
2021-07-06	2503075	1585285	3863673	27450	Cautious return
2021-07-07	2530890	1594563	3933138	27815	Cautious return
2021-07-08	2559055	1604955	4001293	28165	Cautious return
2021-07-09	2587537	1613675	4073160	28482	Cautious return
2021-07-10	2616416	1624099	4148615	28879	Cautious return
2021-07-11	2645491	1633182	4222885	29075	Cautious return
2021-07-12	2675068	1643742	4300785	29577	Cautious return
2021-07-13	2704819	1652375	4379962	29751	Cautious return
2021-07-14	2734966	1662372	4458955	30147	Cautious return
2021-07-15	2765503	1672234	4538840	30537	Cautious return
2021-07-16	2796406	1681776	4618712	30903	Cautious return
2021-07-17	2827757	1691828	4707156	31351	Cautious return
2021-07-18	2859287	1700473	4797952	31530	Cautious return
2021-07-19	2891273	1709614	4885144	31986	Cautious return
2021-07-20	2923654	1720809	4977161	32381	Cautious return
2021-07-21	2956323	1730028	5067852	32669	Cautious return
2021-07-22	2989552	1738618	5163025	33229	Cautious return
2021-07-23	3023090	1745559	5257200	33538	Cautious return
