date	value	incidence	scenario	lower_ci	upper_ci
2021-03-28	340194	NA	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	568391	NA	No intervention	517370	623117
2021-05-13	581448	13057	No intervention	517003	652608
2021-05-14	595434	13986	No intervention	516432	677200
2021-05-15	610791	15357	No intervention	525170	705569
2021-05-16	626884	16093	No intervention	526047	739210
2021-05-17	644275	17391	No intervention	534720	770483
2021-05-18	662310	18035	No intervention	537773	804831
2021-05-19	682024	19714	No intervention	546646	840563
2021-05-20	702470	20446	No intervention	551017	883922
2021-05-21	725008	22538	No intervention	558709	926111
2021-05-22	748436	23428	No intervention	562976	974846
2021-05-23	773353	24917	No intervention	572509	1026439
2021-05-24	800111	26758	No intervention	583012	1080421
2021-05-25	828269	28158	No intervention	593669	1151351
2021-05-26	858345	30076	No intervention	598098	1214047
2021-05-27	890857	32512	No intervention	612437	1281142
2021-05-28	925463	34606	No intervention	618238	1364657
2021-05-29	961944	36481	No intervention	624391	1449546
2021-05-30	1000752	38808	No intervention	634148	1536252
2021-05-31	1042430	41678	No intervention	647075	1615681
2021-06-01	1086660	44230	No intervention	660826	1733276
2021-06-02	1134044	47384	No intervention	674488	1854827
2021-06-03	1183972	49928	No intervention	689857	1979606
