date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	303977	268923	340743	NA	No intervention
2021-05-13	310870	266373	354573	6893	No intervention
2021-05-14	318116	268268	371736	7246	No intervention
2021-05-15	325191	267846	385509	7075	No intervention
2021-05-16	332856	269225	402553	7665	No intervention
2021-05-17	340891	270482	420296	8035	No intervention
2021-05-18	349254	273877	437105	8363	No intervention
2021-05-19	357683	274345	451909	8429	No intervention
2021-05-20	366792	277721	473300	9109	No intervention
2021-05-21	376352	283278	489083	9560	No intervention
2021-05-22	386564	285292	508582	10212	No intervention
2021-05-23	397033	284636	534822	10469	No intervention
2021-05-24	407653	288103	550200	10620	No intervention
2021-05-25	418890	290213	575084	11237	No intervention
2021-05-26	430367	290369	604995	11477	No intervention
2021-05-27	442486	292744	627574	12119	No intervention
2021-05-28	455373	297389	655340	12887	No intervention
2021-05-29	469044	302931	681929	13671	No intervention
2021-05-30	483168	304286	715498	14124	No intervention
2021-05-31	497795	305991	748202	14627	No intervention
2021-06-01	513253	314667	786434	15458	No intervention
2021-06-02	528986	316859	820050	15733	No intervention
2021-06-03	545614	323128	864505	16628	No intervention
2021-06-04	562632	322457	901688	17018	No intervention
2021-06-05	580464	327355	951303	17832	No intervention
2021-06-06	599773	329853	993227	19309	No intervention
2021-06-07	619449	334836	1044954	19676	No intervention
2021-06-08	640094	336519	1094055	20645	No intervention
2021-06-09	661351	343245	1140532	21257	No intervention
2021-06-10	683442	349156	1197962	22091	No intervention
2021-06-11	706929	353459	1261036	23487	No intervention
2021-06-12	731079	359058	1325658	24150	No intervention
2021-06-13	756514	356432	1393238	25435	No intervention
2021-06-14	782437	364892	1480444	25923	No intervention
2021-06-15	809996	374106	1535002	27559	No intervention
2021-06-16	839115	378097	1615500	29119	No intervention
2021-06-17	868554	388167	1701204	29439	No intervention
2021-06-18	899733	394970	1785220	31179	No intervention
2021-06-19	931740	399114	1869372	32007	No intervention
2021-06-20	965611	398669	1958477	33871	No intervention
2021-06-21	1001069	411455	2077017	35458	No intervention
2021-06-22	1037375	413474	2173217	36306	No intervention
2021-06-23	1075504	421456	2289144	38129	No intervention
2021-06-24	1115559	428949	2402949	40055	No intervention
2021-06-25	1156882	430915	2520024	41323	No intervention
2021-06-26	1200256	438701	2632253	43374	No intervention
2021-06-27	1244695	441102	2782470	44439	No intervention
2021-06-28	1291900	451812	2908508	47205	No intervention
2021-06-29	1340575	457552	3088346	48675	No intervention
2021-06-30	1390581	464882	3246525	50006	No intervention
2021-07-01	1443527	472128	3388071	52946	No intervention
2021-07-02	1497349	486616	3601206	53822	No intervention
2021-07-03	1554074	485985	3764280	56725	No intervention
2021-07-04	1612420	499012	3946379	58346	No intervention
2021-07-05	1672019	500833	4169598	59599	No intervention
2021-07-06	1734800	516060	4386706	62781	No intervention
2021-07-07	1799661	523474	4564110	64861	No intervention
2021-07-08	1865971	522344	4807543	66310	No intervention
2021-07-09	1935782	532148	5024452	69811	No intervention
2021-07-10	2007327	545477	5245901	71545	No intervention
2021-07-11	2082216	552255	5535388	74889	No intervention
2021-07-12	2157857	558430	5790856	75641	No intervention
2021-07-13	2237655	567919	6079641	79798	No intervention
2021-07-14	2319145	572983	6372801	81490	No intervention
2021-07-15	2403558	578999	6572158	84413	No intervention
2021-07-16	2489661	586260	6904239	86103	No intervention
2021-07-17	2578538	591041	7241055	88877	No intervention
2021-07-18	2669767	604458	7568880	91229	No intervention
2021-07-19	2762795	605365	7890655	93028	No intervention
2021-07-20	2859431	618840	8181246	96636	No intervention
2021-07-21	2957929	630318	8474232	98498	No intervention
2021-07-22	3059309	642440	8773570	101380	No intervention
2021-07-23	3161774	645577	9097784	102465	No intervention
2021-07-24	3268642	645840	9451074	106868	No intervention
2021-07-25	3376114	657675	9879109	107472	No intervention
2021-07-26	3488291	673628	10247028	112177	No intervention
2021-07-27	3602073	675403	10594150	113782	No intervention
2021-07-28	3717457	687278	10864541	115384	No intervention
2021-07-29	3835391	700870	11295105	117934	No intervention
2021-07-30	3956007	710598	11608356	120616	No intervention
2021-07-31	4077819	715247	11979124	121812	No intervention
2021-08-01	4202182	724036	12338676	124363	No intervention
2021-08-02	4328873	734368	12682434	126691	No intervention
2021-08-03	4457475	748315	13031888	128602	No intervention
2021-08-04	4586389	767339	13483796	128914	No intervention
2021-08-05	4716769	769461	13846207	130380	No intervention
2021-08-06	4850869	781619	14158624	134100	No intervention
2021-08-07	4985765	790773	14601353	134896	No intervention
2021-08-08	5121001	812320	14933557	135236	No intervention
2021-08-09	5259521	818823	15297886	138520	No intervention
2021-08-10	5399948	832407	15716019	140427	No intervention
2021-08-11	5540260	829689	15987811	140312	No intervention
2021-08-12	5682518	840872	16436055	142258	No intervention
2021-08-13	5825901	856174	16781998	143383	No intervention
2021-08-14	5970693	866835	17141352	144792	No intervention
2021-08-15	6116111	878522	17493483	145418	No intervention
2021-08-16	6262370	883981	17846595	146259	No intervention
2021-08-17	6409057	910496	18166953	146687	No intervention
2021-08-18	6555456	920755	18555704	146399	No intervention
2021-08-19	6704107	927093	18899977	148651	No intervention
2021-08-20	6851402	954468	19219848	147295	No intervention
2021-08-21	6999732	963754	19533115	148330	No intervention
2021-08-22	7149012	975018	19872827	149280	No intervention
2021-08-23	7299581	989264	20240307	150569	No intervention
2021-08-24	7449138	1019301	20431800	149557	No intervention
2021-08-25	7599962	1012803	20753104	150824	No intervention
2021-08-26	7750058	1023044	21153858	150096	No intervention
2021-08-27	7900653	1043545	21330203	150595	No intervention
2021-08-28	8050641	1053351	21640964	149988	No intervention
2021-08-29	8198888	1061167	21914010	148247	No intervention
2021-08-30	8348076	1084305	22075343	149188	No intervention
2021-08-31	8497488	1121204	22314611	149412	No intervention
2021-09-01	8647103	1125703	22533428	149615	No intervention
2021-09-02	8795973	1132871	22710344	148870	No intervention
2021-09-03	8944923	1150200	23030030	148950	No intervention
2021-09-04	9092082	1146355	23245659	147159	No intervention
2021-09-05	9239480	1162720	23508928	147398	No intervention
2021-09-06	9384753	1182001	23723304	145273	No intervention
2021-09-07	9527950	1209370	24045118	143197	No intervention
2021-09-08	9671791	1219114	24245036	143841	No intervention
2021-09-09	9814214	1219710	24535483	142423	No intervention
2021-09-10	9956866	1252776	24742151	142652	No intervention
2021-09-11	10097550	1228319	25005794	140684	No intervention
2021-09-12	10237486	1265530	25204489	139936	No intervention
2021-09-13	10377287	1277581	25394079	139801	No intervention
2021-09-14	10516159	1294784	25472532	138872	No intervention
2021-09-15	10652750	1320204	25609553	136591	No intervention
2021-09-16	10788046	1311054	25749338	135296	No intervention
2021-09-17	10922738	1324229	25853054	134692	No intervention
2021-09-18	11057429	1351502	26082581	134691	No intervention
2021-09-19	11190132	1382852	26168427	132703	No intervention
2021-09-20	11322213	1394383	26334027	132081	No intervention
2021-09-21	11451976	1409276	26442367	129763	No intervention
2021-09-22	11581897	1423096	26583892	129921	No intervention
2021-09-23	11708320	1451844	26775117	126423	No intervention
2021-09-24	11833724	1465367	26894041	125404	No intervention
2021-09-25	11959129	1500423	27069845	125405	No intervention
2021-09-26	12081790	1496844	27219524	122661	No intervention
2021-09-27	12202213	1547050	27284689	120423	No intervention
2021-09-28	12323460	1581863	27368157	121247	No intervention
2021-09-29	12443008	1592460	27484540	119548	No intervention
2021-09-30	12560910	1609057	27719350	117902	No intervention
2021-10-01	12677066	1628312	27840672	116156	No intervention
2021-10-02	12791961	1648110	27958381	114895	No intervention
2021-10-03	12906689	1666478	28161029	114728	No intervention
2021-10-04	13018537	1701496	28300205	111848	No intervention
2021-10-05	13127823	1702068	28402209	109286	No intervention
2021-10-06	13236827	1723791	28644484	109004	No intervention
2021-10-07	13344659	1716168	28780131	107832	No intervention
