date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	467730	428955	508080	NA	Normal (pre-intervention)
2021-05-13	476504	430043	524634	8774	Normal (pre-intervention)
2021-05-14	485543	431915	541446	9039	Normal (pre-intervention)
2021-05-15	494821	434114	558556	9278	Normal (pre-intervention)
2021-05-16	504400	436693	575798	9579	Normal (pre-intervention)
2021-05-17	514267	439410	593795	9867	Normal (pre-intervention)
2021-05-18	524451	442604	612148	10184	Normal (pre-intervention)
2021-05-19	534921	445674	631158	10470	Normal (pre-intervention)
2021-05-20	545727	449082	650573	10806	Normal (pre-intervention)
2021-05-21	556833	452476	670884	11106	Normal (pre-intervention)
2021-05-22	568324	456412	691772	11491	Normal (pre-intervention)
2021-05-23	580169	460104	713945	11845	Normal (pre-intervention)
2021-05-24	592395	464298	735930	12226	Normal (pre-intervention)
2021-05-25	604967	467694	760020	12572	Normal (pre-intervention)
2021-05-26	617919	471882	784254	12952	Normal (pre-intervention)
2021-05-27	631293	476531	809371	13374	Normal (pre-intervention)
2021-05-28	645068	480879	835471	13775	Normal (pre-intervention)
2021-05-29	659314	485514	863444	14246	Normal (pre-intervention)
2021-05-30	673927	490121	891594	14613	Normal (pre-intervention)
2021-05-31	688996	495047	921483	15069	Normal (pre-intervention)
2021-06-01	704538	499312	952526	15542	Normal (pre-intervention)
2021-06-02	720542	504424	984628	16004	Normal (pre-intervention)
2021-06-03	736995	509658	1017806	16453	Normal (pre-intervention)
2021-06-04	753993	514652	1052695	16998	Normal (pre-intervention)
2021-06-05	771512	519703	1088762	17519	Normal (pre-intervention)
2021-06-06	789599	525190	1126982	18087	Normal (pre-intervention)
2021-06-07	808202	530253	1166621	18603	Normal (pre-intervention)
2021-06-08	827349	535894	1207226	19147	Normal (pre-intervention)
2021-06-09	847121	541793	1249602	19772	Normal (pre-intervention)
2021-06-10	867445	547151	1294344	20324	Normal (pre-intervention)
2021-06-11	888377	553232	1340357	20932	Normal (pre-intervention)
2021-06-12	909944	558952	1389863	21567	Normal (pre-intervention)
2021-06-13	932150	564939	1438697	22206	Normal (pre-intervention)
2021-06-14	955052	570600	1490535	22902	Normal (pre-intervention)
2021-06-15	978629	577335	1543453	23577	Normal (pre-intervention)
2021-06-16	1002861	583244	1599567	24232	Normal (pre-intervention)
2021-06-17	1027834	589743	1657317	24973	Normal (pre-intervention)
2021-06-18	1053521	595943	1717788	25687	Normal (pre-intervention)
2021-06-19	1079965	603082	1780216	26444	Normal (pre-intervention)
2021-06-20	1107196	610238	1844954	27231	Normal (pre-intervention)
