date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	627116	537016	722656	NA	Normal (pre-intervention)
2021-05-13	641013	534633	762904	13897	Normal (pre-intervention)
2021-05-14	656171	532256	789446	15158	Normal (pre-intervention)
2021-05-15	672015	535295	824556	15844	Normal (pre-intervention)
2021-05-16	687666	534331	872023	15651	Normal (pre-intervention)
2021-05-17	703634	534954	898848	15968	Normal (pre-intervention)
2021-05-18	722321	534752	944208	18687	Normal (pre-intervention)
2021-05-19	740646	539948	981280	18325	Normal (pre-intervention)
2021-05-20	759672	542710	1022498	19026	Normal (pre-intervention)
2021-05-21	779553	543216	1075117	19881	Normal (pre-intervention)
2021-05-22	800305	546628	1130112	20752	Normal (pre-intervention)
2021-05-23	822223	558363	1165504	21918	Normal (pre-intervention)
2021-05-24	845451	554242	1228720	23228	Normal (pre-intervention)
2021-05-25	870592	561490	1284038	25141	Normal (pre-intervention)
2021-05-26	896663	562984	1343872	26071	Normal (pre-intervention)
2021-05-27	923947	568443	1409564	27284	Normal (pre-intervention)
2021-05-28	952752	569391	1482264	28805	Normal (pre-intervention)
2021-05-29	982976	577493	1563471	30224	Normal (pre-intervention)
2021-05-30	1013691	582931	1671985	30715	Normal (pre-intervention)
2021-05-31	1047704	593125	1738398	34013	Normal (pre-intervention)
2021-06-01	1082974	596707	1818648	35270	Normal (pre-intervention)
2021-06-02	1119279	597416	1939120	36305	Normal (pre-intervention)
2021-06-03	1158853	603213	2056571	39574	Normal (pre-intervention)
2021-06-04	1199276	612161	2168253	40423	Normal (pre-intervention)
2021-06-05	1242209	612515	2310595	42933	Normal (pre-intervention)
2021-06-06	1287195	615121	2460984	44986	Normal (pre-intervention)
2021-06-07	1334062	625847	2596665	46867	Normal (pre-intervention)
2021-06-08	1382637	627823	2775884	48575	Normal (pre-intervention)
2021-06-09	1435059	626953	2907346	52422	Normal (pre-intervention)
2021-06-10	1488937	636264	3095485	53878	Normal (pre-intervention)
2021-06-11	1545334	647808	3268676	56397	Normal (pre-intervention)
2021-06-12	1604247	652276	3468490	58913	Normal (pre-intervention)
2021-06-13	1668282	653903	3646804	64035	Normal (pre-intervention)
2021-06-14	1734885	668271	3899812	66603	Normal (pre-intervention)
2021-06-15	1805288	668004	4138088	70403	Normal (pre-intervention)
2021-06-16	1878693	681015	4434529	73405	Normal (pre-intervention)
2021-06-17	1956887	674879	4669464	78194	Normal (pre-intervention)
2021-06-18	2039541	701150	5019836	82654	Normal (pre-intervention)
2021-06-19	2127117	707601	5371374	87576	Normal (pre-intervention)
2021-06-20	2217495	702682	5715552	90378	Normal (pre-intervention)
2021-06-21	2312143	709248	6096557	94648	Normal (pre-intervention)
2021-06-22	2411081	710124	6453772	98938	Normal (pre-intervention)
2021-06-23	2516322	740579	6921633	105241	Normal (pre-intervention)
2021-06-24	2625284	752335	7267305	108962	Normal (pre-intervention)
2021-06-25	2740581	755488	7865984	115297	Normal (pre-intervention)
2021-06-26	2862056	767607	8302209	121475	Normal (pre-intervention)
2021-06-27	2989128	771244	8815321	127072	Normal (pre-intervention)
2021-06-28	3122571	773648	9412946	133443	Normal (pre-intervention)
2021-06-29	3261673	792892	9940103	139102	Normal (pre-intervention)
2021-06-30	3405919	795469	10552033	144246	Normal (pre-intervention)
2021-07-01	3555761	816011	11176521	149842	Normal (pre-intervention)
2021-07-02	3713286	828472	11817204	157525	Normal (pre-intervention)
2021-07-03	3881703	825255	12545877	168417	Normal (pre-intervention)
2021-07-04	4052772	829459	13256129	171069	Normal (pre-intervention)
2021-07-05	4233260	853984	13926847	180488	Normal (pre-intervention)
