date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	1373016	1316099	1430872	NA	Cautious return
2021-05-13	1385687	1314822	1455753	12671	Cautious return
2021-05-14	1397402	1316422	1481060	11715	Cautious return
2021-05-15	1408191	1317707	1502070	10789	Cautious return
2021-05-16	1418054	1322043	1520837	9863	Cautious return
2021-05-17	1427877	1319594	1538457	9823	Cautious return
2021-05-18	1436622	1326039	1553276	8745	Cautious return
2021-05-19	1444427	1323461	1565430	7805	Cautious return
2021-05-20	1451924	1323707	1580859	7497	Cautious return
2021-05-21	1458497	1321354	1598547	6573	Cautious return
2021-05-22	1464724	1326637	1609865	6227	Cautious return
2021-05-23	1470708	1333479	1621837	5984	Cautious return
2021-05-24	1475972	1332284	1632057	5264	Cautious return
2021-05-25	1480810	1333175	1635852	4838	Cautious return
2021-05-26	1485688	1329880	1644688	4878	Cautious return
2021-05-27	1490746	1324911	1654483	5058	Cautious return
2021-05-28	1493957	1330523	1660669	3211	Cautious return
2021-05-29	1497297	1336347	1667356	3340	Cautious return
2021-05-30	1501396	1335148	1677560	4099	Cautious return
2021-05-31	1505137	1336008	1681466	3741	Cautious return
2021-06-01	1508291	1338913	1683451	3154	Cautious return
2021-06-02	1510862	1339455	1696977	2571	Cautious return
2021-06-03	1512999	1331160	1702359	2137	Cautious return
2021-06-04	1515453	1333271	1706249	2454	Cautious return
2021-06-05	1517072	1329784	1713492	1619	Cautious return
2021-06-06	1518334	1326028	1715206	1262	Cautious return
2021-06-07	1519699	1328721	1721173	1365	Cautious return
2021-06-08	1521681	1326831	1729025	1982	Cautious return
2021-06-09	1523028	1325759	1728169	1347	Cautious return
2021-06-10	1524216	1319674	1737249	1188	Cautious return
2021-06-11	1525772	1323204	1742435	1556	Cautious return
2021-06-12	1526926	1323408	1743111	1154	Cautious return
2021-06-13	1528140	1312225	1748038	1214	Cautious return
2021-06-14	1528434	1311489	1742137	294	Cautious return
2021-06-15	1529541	1309286	1751130	1107	Cautious return
2021-06-16	1530828	1316552	1755032	1287	Cautious return
2021-06-17	1532002	1317920	1759380	1174	Cautious return
2021-06-18	1533066	1310681	1769057	1064	Cautious return
2021-06-19	1533031	1306677	1771279	-35	Cautious return
2021-06-20	1534282	1307262	1771966	1251	Cautious return
2021-06-21	1535353	1307001	1774540	1071	Cautious return
2021-06-22	1536043	1308783	1783079	690	Cautious return
2021-06-23	1536837	1308119	1788156	794	Cautious return
2021-06-24	1537175	1304616	1791107	338	Cautious return
2021-06-25	1537203	1302823	1793215	28	Cautious return
2021-06-26	1537707	1296542	1791269	504	Cautious return
2021-06-27	1537834	1291202	1793369	127	Cautious return
2021-06-28	1537545	1287099	1803336	-289	Cautious return
2021-06-29	1537996	1282253	1803446	451	Cautious return
2021-06-30	1538544	1285623	1799824	548	Cautious return
2021-07-01	1539159	1290148	1804862	615	Cautious return
2021-07-02	1539118	1293507	1816972	-41	Cautious return
2021-07-03	1539486	1282115	1822810	368	Cautious return
