stat	value
thetaS_last_obs_p_mean	0.9825395
thetaI_last_obs_p_mean	0.002843998
thetaR_last_obs_p_mean	0.01461653
thetaS_last_obs_p_ci_low	0.9819691
thetaS_last_obs_p_ci_med	0.9825496
thetaS_last_obs_p_ci_up	0.9830861
thetaI_last_obs_p_ci_low	0.002621017
thetaI_last_obs_p_ci_med	0.002842084
thetaI_last_obs_p_ci_up	0.003068596
thetaR_last_obs_p_ci_low	0.01411476
thetaR_last_obs_p_ci_med	0.01461637
thetaR_last_obs_p_ci_up	0.01510564
R0_p_mean	1.554327
R0_p_ci_low	1.215879
R0_p_ci_med	1.500097
R0_p_ci_up	2.275755
gamma_p_mean	0.07527114
gamma_p_ci_low	0.03040969
gamma_p_ci_med	0.07506383
gamma_p_ci_up	0.1235327
beta_p_mean	0.1122317
beta_p_ci_low	0.06391584
beta_p_ci_med	0.1120059
beta_p_ci_up	0.1652535
incidence_mean	0.4122194
incidence_ci_low	0.1234222
incidence_ci_median	0.4167417
incidence_ci_up	0.7049958
thetaI_tp1_mean	0.03666983
thetaI_tp1_ci_low	0.008196325
thetaI_tp1_ci_med	0.03173308
thetaI_tp1_ci_up	0.09421246
thetaR_tp1_mean	0.09794232
thetaR_tp1_ci_low	0.03689045
thetaR_tp1_ci_med	0.08942722
thetaR_tp1_ci_up	0.2086699
Y_tp1_mean	0.03667974
Y_tp1_ci_low	0.00808084
Y_tp1_ci_med	0.03192069
Y_tp1_ci_up	0.09491858
R_tp1_mean	0.09795104
R_tp1_ci_low	0.03679327
R_tp1_ci_med	0.08956241
R_tp1_ci_up	0.2088299
thetaI_tp2_mean	0.06000524
thetaI_tp2_ci_low	0.01321581
thetaI_tp2_ci_med	0.05006106
thetaI_tp2_ci_up	0.1731446
thetaR_tp2_mean	0.2669058
thetaR_tp2_ci_low	0.07588425
thetaR_tp2_ci_med	0.2563795
thetaR_tp2_ci_up	0.5139074
Y_tp2_mean	0.06000555
Y_tp2_ci_low	0.01333654
Y_tp2_ci_med	0.04986528
Y_tp2_ci_up	0.1722332
R_tp2_mean	0.266927
R_tp2_ci_low	0.07623944
R_tp2_ci_med	0.2558811
R_tp2_ci_up	0.5150375
thetaR_max_mean	0.3674788
thetaR_max_ci_low	0.1042134
thetaR_max_ci_med	0.3683992
thetaR_max_ci_up	0.6318877
cumInf_mean	0.4201755
cumInf_ci_low	0.1311592
cumInf_ci_med	0.4242368
cumInf_ci_up	0.714685
dthetaI_tp1_date	07/29/21
first_tp_mean	07/30/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/02/21
first_tp_ci_up	09/28/21
dthetaI_tp2_date	09/15/21
second_tp_mean	08/31/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/08/21
second_tp_ci_up	10/12/21
end_p_mean	10/13/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
