date	value	incidence	scenario	lower_ci	upper_ci
2021-05-14	290022	11351	No intervention	259875	320275
2021-05-15	302016	11994	No intervention	267968	338347
2021-05-16	314705	12689	No intervention	274235	357320
2021-05-17	328048	13343	No intervention	283265	376087
2021-05-18	342138	14090	No intervention	290989	397774
2021-05-19	357183	15045	No intervention	298821	416854
2021-05-20	373016	15833	No intervention	309026	441935
2021-05-21	389702	16686	No intervention	318308	467414
2021-05-22	407683	17981	No intervention	328024	492501
2021-05-23	426309	18626	No intervention	338804	524653
2021-05-24	446147	19838	No intervention	350131	552317
2021-05-25	467225	21078	No intervention	361221	584487
2021-05-26	489126	21901	No intervention	374615	620268
2021-05-27	512718	23592	No intervention	386697	658861
2021-05-28	537459	24741	No intervention	403427	698550
2021-05-29	563486	26027	No intervention	414932	733258
2021-05-30	590826	27340	No intervention	430315	779531
2021-05-31	619933	29107	No intervention	449950	830226
2021-06-01	650192	30259	No intervention	463185	878935
2021-06-02	682418	32226	No intervention	481336	930609
2021-06-03	716077	33659	No intervention	499250	990551
2021-06-04	751592	35515	No intervention	517273	1047066
2021-06-05	788990	37398	No intervention	538652	1109426
2021-06-06	828335	39345	No intervention	551645	1172647
2021-06-07	869257	40922	No intervention	576687	1240258
2021-06-08	912655	43398	No intervention	600612	1308284
2021-06-09	957704	45049	No intervention	621125	1390301
2021-06-10	1004935	47231	No intervention	642023	1466741
2021-06-11	1054214	49279	No intervention	669976	1556442
2021-06-12	1105844	51630	No intervention	694591	1645406
2021-06-13	1159813	53969	No intervention	717627	1733557
2021-06-14	1215793	55980	No intervention	748990	1827095
2021-06-15	1274302	58509	No intervention	775587	1925157
2021-06-16	1334950	60648	No intervention	807831	2038250
2021-06-17	1397928	62978	No intervention	838789	2142877
2021-06-18	1463431	65503	No intervention	867750	2253698
2021-06-19	1531154	67723	No intervention	902369	2366080
2021-06-20	1601424	70270	No intervention	948287	2482301
2021-06-21	1674084	72660	No intervention	983497	2602309
2021-06-22	1749160	75076	No intervention	1020649	2731175
2021-06-23	1826412	77252	No intervention	1045568	2864815
2021-06-24	1906106	79694	No intervention	1091339	2994193
2021-06-25	1987882	81776	No intervention	1133484	3127778
2021-06-26	2071807	83925	No intervention	1172792	3290993
2021-06-27	2157760	85953	No intervention	1211645	3421178
2021-06-28	2245562	87802	No intervention	1258108	3553276
2021-06-29	2335621	90059	No intervention	1308127	3705260
2021-06-30	2427113	91492	No intervention	1346623	3845595
2021-07-01	2520640	93527	No intervention	1395334	4005475
2021-07-02	2615643	95003	No intervention	1440018	4159927
2021-07-03	2712399	96756	No intervention	1494962	4312808
2021-07-04	2810240	97841	No intervention	1547900	4459761
2021-07-05	2909553	99313	No intervention	1595450	4621638
2021-07-06	3009700	100147	No intervention	1646552	4762735
2021-07-07	3110814	101114	No intervention	1687892	4919930
2021-07-08	3212077	101263	No intervention	1749918	5062424
2021-07-09	3314644	102567	No intervention	1803153	5215029
2021-07-10	3417481	102837	No intervention	1851140	5358759
2021-07-11	3520458	102977	No intervention	1907070	5519528
2021-07-12	3624289	103831	No intervention	1983298	5671440
2021-07-13	3727293	103004	No intervention	2042268	5827076
2021-07-14	3830324	103031	No intervention	2098288	5964821
2021-07-15	3933121	102797	No intervention	2170508	6118771
2021-07-16	4035248	102127	No intervention	2228462	6264790
2021-07-17	4137145	101897	No intervention	2287529	6394223
2021-07-18	4238081	100936	No intervention	2349515	6526934
2021-07-19	4337951	99870	No intervention	2405934	6647542
2021-07-20	4437147	99196	No intervention	2481099	6798307
2021-07-21	4534567	97420	No intervention	2530250	6904741
2021-07-22	4631515	96948	No intervention	2591000	7051838
2021-07-23	4726203	94688	No intervention	2654467	7153234
2021-07-24	4820395	94192	No intervention	2717111	7283644
2021-07-25	4913200	92805	No intervention	2771235	7390115
2021-07-26	5004305	91105	No intervention	2821339	7505756
2021-07-27	5094592	90287	No intervention	2893097	7630313
2021-07-28	5182333	87741	No intervention	2930743	7758621
2021-07-29	5268602	86269	No intervention	3004942	7868649
2021-07-30	5353296	84694	No intervention	3053527	7958535
2021-07-31	5436340	83044	No intervention	3113547	8066278
2021-08-01	5517457	81117	No intervention	3192717	8156516
2021-08-02	5596544	79087	No intervention	3230902	8261512
2021-08-03	5673856	77312	No intervention	3288968	8333676
2021-08-04	5749590	75734	No intervention	3353603	8405311
2021-08-05	5823353	73763	No intervention	3397668	8481413
2021-08-06	5895114	71761	No intervention	3433546	8538331
2021-08-07	5965108	69994	No intervention	3492753	8604871
2021-08-08	6033364	68256	No intervention	3544150	8706500
2021-08-09	6099774	66410	No intervention	3588323	8755183
2021-08-10	6163832	64058	No intervention	3629015	8817352
2021-08-11	6226666	62834	No intervention	3678546	8883131
2021-08-12	6287665	60999	No intervention	3750254	8943830
2021-08-13	6346588	58923	No intervention	3793660	8993631
2021-08-14	6404473	57885	No intervention	3847226	9054410
2021-08-15	6460545	56072	No intervention	3909636	9109279
2021-08-16	6514347	53802	No intervention	3963154	9148955
2021-08-17	6566772	52425	No intervention	4029134	9170925
2021-08-18	6616929	50157	No intervention	4101046	9208479
2021-08-19	6666465	49536	No intervention	4129566	9273431
2021-08-20	6714305	47840	No intervention	4176396	9293918
2021-08-21	6760719	46414	No intervention	4228914	9331724
2021-08-22	6804979	44260	No intervention	4300071	9366487
2021-08-23	6847701	42722	No intervention	4314398	9389941
2021-08-24	6889570	41869	No intervention	4388016	9418446
2021-08-25	6930042	40472	No intervention	4457903	9455325
2021-08-26	6969429	39387	No intervention	4494385	9479973
2021-08-27	7007335	37906	No intervention	4553918	9517651
2021-08-28	7043780	36445	No intervention	4582414	9539010
2021-08-29	7078610	34830	No intervention	4643423	9555507
2021-08-30	7113034	34424	No intervention	4674643	9590075
2021-08-31	7146196	33162	No intervention	4732136	9594562
2021-09-01	7178282	32086	No intervention	4783855	9621116
2021-09-02	7208453	30171	No intervention	4820910	9619060
2021-09-03	7237980	29527	No intervention	4858459	9658991
2021-09-04	7266994	29014	No intervention	4900260	9659131
2021-09-05	7294546	27552	No intervention	4915974	9691607
2021-09-06	7321440	26894	No intervention	4978599	9704242
2021-09-07	7347362	25922	No intervention	5031460	9710349
2021-09-08	7372239	24877	No intervention	5072876	9734742
2021-09-09	7396693	24454	No intervention	5099045	9738120
2021-09-10	7420641	23948	No intervention	5139918	9736579
2021-09-11	7442900	22259	No intervention	5177150	9736545
2021-09-12	7464713	21813	No intervention	5224257	9741233
2021-09-13	7486172	21459	No intervention	5273527	9730095
2021-09-14	7506246	20074	No intervention	5309774	9729836
2021-09-15	7526097	19851	No intervention	5356454	9743248
2021-09-16	7545131	19034	No intervention	5390336	9740512
2021-09-17	7563229	18098	No intervention	5434201	9729730
2021-09-18	7580967	17738	No intervention	5503299	9727825
2021-09-19	7598222	17255	No intervention	5522871	9727670
2021-09-20	7614867	16645	No intervention	5575645	9716697
2021-09-21	7631117	16250	No intervention	5611833	9711647
2021-09-22	7646422	15305	No intervention	5619722	9711508
2021-09-23	7661256	14834	No intervention	5653729	9714494
2021-09-24	7675583	14327	No intervention	5682608	9692502
2021-09-25	7689030	13447	No intervention	5745376	9683307
2021-09-26	7702970	13940	No intervention	5783577	9673333
2021-09-27	7715678	12708	No intervention	5817661	9668919
2021-09-28	7727917	12239	No intervention	5869844	9673746
2021-09-29	7739563	11646	No intervention	5897093	9677354
2021-09-30	7750969	11406	No intervention	5946609	9680237
2021-10-01	7762184	11215	No intervention	5972305	9680964
2021-10-02	7772979	10795	No intervention	5986221	9681064
2021-10-03	7783722	10743	No intervention	6027386	9671986
2021-10-04	7793921	10199	No intervention	6039840	9666218
2021-10-05	7803825	9904	No intervention	6073135	9651413
2021-10-06	7813727	9902	No intervention	6097476	9641827
2021-10-07	7822137	8410	No intervention	6135677	9617424
2021-10-08	7831056	8919	No intervention	6161922	9601748
2021-10-09	7839856	8800	No intervention	6184674	9595471
2021-10-10	7847880	8024	No intervention	6217131	9599129
2021-10-11	7855978	8098	No intervention	6237607	9599466
2021-10-12	7863639	7661	No intervention	6250250	9589405
2021-10-13	7870813	7174	No intervention	6285213	9582786
