stat	value
thetaS_last_obs_p_mean	0.9538239
thetaI_last_obs_p_mean	0.005180905
thetaR_last_obs_p_mean	0.04099517
thetaS_last_obs_p_ci_low	0.9529168
thetaS_last_obs_p_ci_med	0.9538253
thetaS_last_obs_p_ci_up	0.9547298
thetaI_last_obs_p_ci_low	0.004869671
thetaI_last_obs_p_ci_med	0.005178499
thetaI_last_obs_p_ci_up	0.005506957
thetaR_last_obs_p_ci_low	0.04014714
thetaR_last_obs_p_ci_med	0.04099614
thetaR_last_obs_p_ci_up	0.0418441
R0_p_mean	1.173488
R0_p_ci_low	1.02489
R0_p_ci_med	1.168458
R0_p_ci_up	1.352457
gamma_p_mean	0.08175086
gamma_p_ci_low	0.05369749
gamma_p_ci_med	0.08186503
gamma_p_ci_up	0.1092105
beta_p_mean	0.09553416
beta_p_ci_low	0.06443652
beta_p_ci_med	0.09561956
beta_p_ci_up	0.1258717
incidence_mean	0.03225239
incidence_ci_low	0.02270667
incidence_ci_median	0.03214942
incidence_ci_up	0.04243296
thetaI_tp1_mean	0.004435015
thetaI_tp1_ci_low	0.00419121
thetaI_tp1_ci_med	0.004434477
thetaI_tp1_ci_up	0.004682469
thetaR_tp1_mean	0.02378038
thetaR_tp1_ci_low	0.02322956
thetaR_tp1_ci_med	0.02377956
thetaR_tp1_ci_up	0.02433541
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05342208
R_tp1_ci_low	0.04141234
R_tp1_ci_med	0.05280169
R_tp1_ci_up	0.06961724
thetaI_tp2_mean	0.006182275
thetaI_tp2_ci_low	0.005896022
thetaI_tp2_ci_med	0.006181721
thetaI_tp2_ci_up	0.006471674
thetaR_tp2_mean	0.0314255
thetaR_tp2_ci_low	0.0307944
thetaR_tp2_ci_med	0.03142417
thetaR_tp2_ci_up	0.03205989
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05704382
thetaR_max_ci_low	0.04090261
thetaR_max_ci_med	0.05665603
thetaR_max_ci_up	0.07541499
cumInf_mean	0.05717356
cumInf_ci_low	0.04095074
cumInf_ci_med	0.05676283
cumInf_ci_up	0.07571016
dthetaI_tp1_date	04/07/21
first_tp_mean	04/08/21
first_tp_ci_low	04/01/21
first_tp_ci_med	04/07/21
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/17/21
second_tp_ci_low	04/08/21
second_tp_ci_med	04/19/21
second_tp_ci_up	04/24/21
end_p_mean	09/25/21
end_p_ci_low	08/02/21
end_p_ci_med	10/09/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
