stat	value
thetaS_last_obs_p_mean	0.9887001
thetaI_last_obs_p_mean	0.001438223
thetaR_last_obs_p_mean	0.00986171
thetaS_last_obs_p_ci_low	0.9882602
thetaS_last_obs_p_ci_med	0.9887
thetaS_last_obs_p_ci_up	0.989141
thetaI_last_obs_p_ci_low	0.001284188
thetaI_last_obs_p_ci_med	0.001436971
thetaI_last_obs_p_ci_up	0.001599626
thetaR_last_obs_p_ci_low	0.009452742
thetaR_last_obs_p_ci_med	0.009861278
thetaR_last_obs_p_ci_up	0.01027144
R0_p_mean	1.644042
R0_p_ci_low	1.186747
R0_p_ci_med	1.54312
R0_p_ci_up	2.713518
gamma_p_mean	0.08972112
gamma_p_ci_low	0.02581316
gamma_p_ci_med	0.08701371
gamma_p_ci_up	0.1702299
beta_p_mean	0.1369161
beta_p_ci_low	0.05940453
beta_p_ci_med	0.1352584
beta_p_ci_up	0.224145
incidence_mean	0.0228214
incidence_ci_low	0.005910149
incidence_ci_median	0.01415446
incidence_ci_up	0.09620356
thetaI_tp1_mean	0.0009658913
thetaI_tp1_ci_low	0.0008611585
thetaI_tp1_ci_med	0.0009653014
thetaI_tp1_ci_up	0.001074499
thetaR_tp1_mean	0.007185632
thetaR_tp1_ci_low	0.006898035
thetaR_tp1_ci_med	0.007184763
thetaR_tp1_ci_up	0.007479107
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01797987
R_tp1_ci_low	0.009573188
R_tp1_ci_med	0.01574078
R_tp1_ci_up	0.04084848
thetaI_tp2_mean	0.00149319
thetaI_tp2_ci_low	0.001177006
thetaI_tp2_ci_med	0.001488453
thetaI_tp2_ci_up	0.001839704
thetaR_tp2_mean	0.01012794
thetaR_tp2_ci_low	0.009279593
thetaR_tp2_ci_med	0.01012304
thetaR_tp2_ci_up	0.01100562
Y_tp2_mean	0.00149299
Y_tp2_ci_low	0.001124116
Y_tp2_ci_med	0.00148622
Y_tp2_ci_up	0.001902236
R_tp2_mean	0.01012805
R_tp2_ci_low	0.009138621
R_tp2_ci_med	0.01012083
R_tp2_ci_up	0.01115441
thetaR_max_mean	0.02660539
thetaR_max_ci_low	0.00968522
thetaR_max_ci_med	0.02116378
thetaR_max_ci_up	0.07881727
cumInf_mean	0.02991428
cumInf_ci_low	0.00976403
cumInf_ci_med	0.02178391
cumInf_ci_up	0.1041957
dthetaI_tp1_date	04/25/21
first_tp_mean	05/05/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	05/13/21
second_tp_mean	05/11/21
second_tp_ci_low	04/24/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/13/21
end_p_mean	09/26/21
end_p_ci_low	07/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
