date	value	incidence	scenario	lower_ci	upper_ci
2021-03-28	1117994	NA	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2022299	NA	No intervention	1912913	2133704
2021-05-13	2076481	54182	No intervention	1938068	2217334
2021-05-14	2132140	55659	No intervention	1967990	2296924
2021-05-15	2190856	58716	No intervention	2000106	2387754
2021-05-16	2253595	62739	No intervention	2027539	2488278
2021-05-17	2317729	64134	No intervention	2067915	2579407
2021-05-18	2386454	68725	No intervention	2101792	2682406
2021-05-19	2458813	72359	No intervention	2146401	2793486
2021-05-20	2535783	76970	No intervention	2185719	2906828
2021-05-21	2615625	79842	No intervention	2237897	3032612
2021-05-22	2699545	83920	No intervention	2284236	3148222
2021-05-23	2787742	88197	No intervention	2339660	3302597
2021-05-24	2880406	92664	No intervention	2386204	3433183
2021-05-25	2977913	97507	No intervention	2443305	3573237
2021-05-26	3079358	101445	No intervention	2497453	3737196
2021-05-27	3186226	106868	No intervention	2551319	3911521
2021-05-28	3298358	112132	No intervention	2607811	4072495
2021-05-29	3415564	117206	No intervention	2675506	4250867
2021-05-30	3537839	122275	No intervention	2747922	4441613
2021-05-31	3666046	128207	No intervention	2810849	4645427
2021-06-01	3800229	134183	No intervention	2875526	4865665
2021-06-02	3940584	140355	No intervention	2957738	5066989
2021-06-03	4085350	144766	No intervention	3025601	5308501
2021-06-04	4236923	151573	No intervention	3127340	5534309
2021-06-05	4396150	159227	No intervention	3214236	5770118
2021-06-06	4559756	163606	No intervention	3296670	6048701
2021-06-07	4730905	171149	No intervention	3375834	6333705
2021-06-08	4907875	176970	No intervention	3460643	6621346
2021-06-09	5090877	183002	No intervention	3579442	6928453
2021-06-10	5280870	189993	No intervention	3648148	7230319
2021-06-11	5476537	195667	No intervention	3754582	7531378
2021-06-12	5681530	204993	No intervention	3880333	7863224
2021-06-13	5894161	212631	No intervention	3978476	8217902
2021-06-14	6110732	216571	No intervention	4088950	8558589
2021-06-15	6336961	226229	No intervention	4213441	8909897
2021-06-16	6568733	231772	No intervention	4325799	9242650
2021-06-17	6806213	237480	No intervention	4428128	9657416
2021-06-18	7051124	244911	No intervention	4541583	10041243
2021-06-19	7301399	250275	No intervention	4672676	10437487
2021-06-20	7557504	256105	No intervention	4796442	10807002
2021-06-21	7818161	260657	No intervention	4938394	11251225
2021-06-22	8083749	265588	No intervention	5027254	11656537
2021-06-23	8354805	271056	No intervention	5182935	12075139
2021-06-24	8633803	278998	No intervention	5316235	12536305
2021-06-25	8917187	283384	No intervention	5440229	12979509
2021-06-26	9203956	286769	No intervention	5622329	13419039
2021-06-27	9493102	289146	No intervention	5777954	13849674
2021-06-28	9789864	296762	No intervention	5929289	14290031
2021-06-29	10088118	298254	No intervention	6092202	14791086
2021-06-30	10388817	300699	No intervention	6237057	15276969
2021-07-01	10691797	302980	No intervention	6437862	15683649
2021-07-02	11000007	308210	No intervention	6610277	16143054
2021-07-03	11309205	309198	No intervention	6750157	16603335
2021-07-04	11619366	310161	No intervention	6904791	17030887
2021-07-05	11927738	308372	No intervention	7080612	17496430
2021-07-06	12238460	310722	No intervention	7240129	17971575
2021-07-07	12549336	310876	No intervention	7475354	18443083
2021-07-08	12859169	309833	No intervention	7588062	18945231
2021-07-09	13168458	309289	No intervention	7809109	19382511
2021-07-10	13477801	309343	No intervention	7967821	19831957
2021-07-11	13785360	307559	No intervention	8117868	20269878
2021-07-12	14088629	303269	No intervention	8275047	20687231
2021-07-13	14391202	302573	No intervention	8538438	21146813
2021-07-14	14690541	299339	No intervention	8695219	21655496
2021-07-15	14985598	295057	No intervention	8893293	22091054
2021-07-16	15280887	295289	No intervention	9077121	22473580
2021-07-17	15571820	290933	No intervention	9223619	22890928
2021-07-18	15860477	288657	No intervention	9363012	23330944
2021-07-19	16144022	283545	No intervention	9475869	23691650
2021-07-20	16421877	277855	No intervention	9723853	24050716
2021-07-21	16693269	271392	No intervention	9933943	24438863
2021-07-22	16964473	271204	No intervention	10112050	24782296
2021-07-23	17229709	265236	No intervention	10244285	25106280
2021-07-24	17490525	260816	No intervention	10347978	25404762
2021-07-25	17746491	255966	No intervention	10544099	25721312
2021-07-26	17995367	248876	No intervention	10793460	26098358
2021-07-27	18241586	246219	No intervention	10937543	26398277
2021-07-28	18482543	240957	No intervention	11146668	26684204
2021-07-29	18717101	234558	No intervention	11314874	26994104
2021-07-30	18947041	229940	No intervention	11521986	27174688
2021-07-31	19171199	224158	No intervention	11724107	27470361
2021-08-01	19389055	217856	No intervention	11906429	27717314
2021-08-02	19603336	214281	No intervention	12053244	28039723
2021-08-03	19811867	208531	No intervention	12197553	28206362
2021-08-04	20014825	202958	No intervention	12347069	28457466
2021-08-05	20213801	198976	No intervention	12484363	28735792
2021-08-06	20405919	192118	No intervention	12646867	28844751
2021-08-07	20593507	187588	No intervention	12829444	29016466
2021-08-08	20776861	183354	No intervention	13008533	29331607
2021-08-09	20951812	174951	No intervention	13183386	29511520
2021-08-10	21124554	172742	No intervention	13384760	29644448
2021-08-11	21290117	165563	No intervention	13570288	29776532
2021-08-12	21452437	162320	No intervention	13733224	29880504
2021-08-13	21609612	157175	No intervention	13880720	30033897
2021-08-14	21761655	152043	No intervention	14147725	30197805
2021-08-15	21910498	148843	No intervention	14248316	30288590
2021-08-16	22053387	142889	No intervention	14454557	30503775
2021-08-17	22192865	139478	No intervention	14607313	30702434
2021-08-18	22328663	135798	No intervention	14760430	30836227
2021-08-19	22461818	133155	No intervention	14833127	30949013
2021-08-20	22590273	128455	No intervention	14965332	31080916
2021-08-21	22713488	123215	No intervention	15132357	31238864
2021-08-22	22829416	115928	No intervention	15269694	31232378
2021-08-23	22944185	114769	No intervention	15419229	31413537
2021-08-24	23054043	109858	No intervention	15602530	31378669
2021-08-25	23163399	109356	No intervention	15765942	31548004
2021-08-26	23267346	103947	No intervention	15878869	31593567
2021-08-27	23367803	100457	No intervention	16010340	31705251
2021-08-28	23466209	98406	No intervention	16193528	31783233
2021-08-29	23561075	94866	No intervention	16327156	31826174
2021-08-30	23651779	90704	No intervention	16468696	31799461
2021-08-31	23739367	87588	No intervention	16566696	31799573
2021-09-01	23825243	85876	No intervention	16805057	31794380
2021-09-02	23909645	84402	No intervention	16976590	31869171
2021-09-03	23989460	79815	No intervention	17130567	31854033
2021-09-04	24067275	77815	No intervention	17341612	31893291
2021-09-05	24143283	76008	No intervention	17475059	31867046
2021-09-06	24218703	75420	No intervention	17627627	31818768
2021-09-07	24288506	69803	No intervention	17710597	31871263
2021-09-08	24357314	68808	No intervention	17830532	31923981
2021-09-09	24422936	65622	No intervention	18004210	32004256
2021-09-10	24484759	61823	No intervention	18061771	31997949
2021-09-11	24547751	62992	No intervention	18282231	32006322
2021-09-12	24607497	59746	No intervention	18372609	32020208
2021-09-13	24664493	56996	No intervention	18453675	32037955
2021-09-14	24720480	55987	No intervention	18552366	32026027
2021-09-15	24773846	53366	No intervention	18651132	32090419
2021-09-16	24826630	52784	No intervention	18811004	32090940
2021-09-17	24878221	51591	No intervention	18923053	32109381
2021-09-18	24928942	50721	No intervention	19053726	32117003
2021-09-19	24976864	47922	No intervention	19106664	32110341
2021-09-20	25021730	44866	No intervention	19181609	32084754
2021-09-21	25065778	44048	No intervention	19254536	32091385
2021-09-22	25107274	41496	No intervention	19288177	32113827
2021-09-23	25147037	39763	No intervention	19356484	32104013
2021-09-24	25186404	39367	No intervention	19452456	32130034
2021-09-25	25224761	38357	No intervention	19559931	32105587
2021-09-26	25261439	36678	No intervention	19603024	32065577
2021-09-27	25297143	35704	No intervention	19771215	32044449
2021-09-28	25331902	34759	No intervention	19843184	32000219
2021-09-29	25364300	32398	No intervention	19924260	31994664
