date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	2087624	1949466	2232963	NA	Normal (pre-intervention)
2021-05-13	2158370	1984840	2334205	70746	Normal (pre-intervention)
2021-05-14	2232275	2030143	2443070	73905	Normal (pre-intervention)
2021-05-15	2311734	2078340	2561008	79459	Normal (pre-intervention)
2021-05-16	2394999	2130434	2681319	83265	Normal (pre-intervention)
2021-05-17	2482037	2171825	2813559	87038	Normal (pre-intervention)
2021-05-18	2575154	2219611	2949413	93117	Normal (pre-intervention)
2021-05-19	2674445	2290040	3083547	99291	Normal (pre-intervention)
2021-05-20	2778964	2346655	3239310	104519	Normal (pre-intervention)
2021-05-21	2887716	2405934	3397533	108752	Normal (pre-intervention)
2021-05-22	3003633	2481569	3577910	115917	Normal (pre-intervention)
2021-05-23	3126723	2543730	3748722	123090	Normal (pre-intervention)
2021-05-24	3257644	2626232	3947287	130921	Normal (pre-intervention)
2021-05-25	3394881	2700054	4145203	137237	Normal (pre-intervention)
2021-05-26	3539744	2788532	4371552	144863	Normal (pre-intervention)
2021-05-27	3692265	2874993	4625041	152521	Normal (pre-intervention)
2021-05-28	3854036	2964209	4878138	161771	Normal (pre-intervention)
2021-05-29	4025268	3046261	5146236	171232	Normal (pre-intervention)
2021-05-30	4205821	3180248	5416039	180553	Normal (pre-intervention)
2021-05-31	4394830	3272617	5720263	189009	Normal (pre-intervention)
2021-06-01	4595205	3390618	6065397	200375	Normal (pre-intervention)
2021-06-02	4805704	3493856	6388161	210499	Normal (pre-intervention)
2021-06-03	5025497	3606332	6721343	219793	Normal (pre-intervention)
2021-06-04	5258348	3729586	7101765	232851	Normal (pre-intervention)
2021-06-05	5500736	3851976	7532540	242388	Normal (pre-intervention)
2021-06-06	5756521	3974109	7928985	255785	Normal (pre-intervention)
2021-06-07	6025927	4133784	8379655	269406	Normal (pre-intervention)
2021-06-08	6305214	4272764	8837536	279287	Normal (pre-intervention)
2021-06-09	6598716	4418347	9329949	293502	Normal (pre-intervention)
2021-06-10	6904373	4567817	9832707	305657	Normal (pre-intervention)
2021-06-11	7224608	4717350	10391041	320235	Normal (pre-intervention)
2021-06-12	7560347	4903631	10945844	335739	Normal (pre-intervention)
2021-06-13	7909464	5088791	11523745	349117	Normal (pre-intervention)
2021-06-14	8276423	5230896	12145893	366959	Normal (pre-intervention)
2021-06-15	8656020	5431598	12753169	379597	Normal (pre-intervention)
2021-06-16	9051489	5614191	13436304	395469	Normal (pre-intervention)
2021-06-17	9462377	5831054	14216882	410888	Normal (pre-intervention)
2021-06-18	9886486	6047201	14813015	424109	Normal (pre-intervention)
2021-06-19	10327011	6304236	15559546	440525	Normal (pre-intervention)
2021-06-20	10780739	6518305	16314706	453728	Normal (pre-intervention)
2021-06-21	11252303	6728596	17090236	471564	Normal (pre-intervention)
2021-06-22	11736128	7013609	17979967	483825	Normal (pre-intervention)
2021-06-23	12236899	7231468	18711115	500771	Normal (pre-intervention)
2021-06-24	12750235	7505322	19639378	513336	Normal (pre-intervention)
2021-06-25	13276177	7792355	20503173	525942	Normal (pre-intervention)
2021-06-26	13817357	8091747	21393713	541180	Normal (pre-intervention)
2021-06-27	14372274	8388524	22281896	554917	Normal (pre-intervention)
2021-06-28	14939330	8650075	23176642	567056	Normal (pre-intervention)
2021-06-29	15517704	8901403	24214181	578374	Normal (pre-intervention)
2021-06-30	16110312	9242579	25100015	592608	Normal (pre-intervention)
2021-07-01	16712678	9507001	26101614	602366	Normal (pre-intervention)
2021-07-02	17325880	9925890	27008460	613202	Normal (pre-intervention)
2021-07-03	17943839	10265080	28026399	617959	Normal (pre-intervention)
2021-07-04	18571391	10568949	29087582	627552	Normal (pre-intervention)
2021-07-05	19208141	10873738	30130383	636750	Normal (pre-intervention)
2021-07-06	19850879	11260190	31133634	642738	Normal (pre-intervention)
2021-07-07	20497212	11630678	32218242	646333	Normal (pre-intervention)
2021-07-08	21150973	11939659	33055672	653761	Normal (pre-intervention)
2021-07-09	21805888	12380703	34215917	654915	Normal (pre-intervention)
2021-07-10	22465285	12719452	35231968	659397	Normal (pre-intervention)
2021-07-11	23122845	13079173	36133328	657560	Normal (pre-intervention)
2021-07-12	23781282	13424962	37018409	658437	Normal (pre-intervention)
2021-07-13	24436579	13827851	37953133	655297	Normal (pre-intervention)
2021-07-14	25092486	14211046	38903958	655907	Normal (pre-intervention)
2021-07-15	25745912	14583616	39739381	653426	Normal (pre-intervention)
2021-07-16	26396512	14988728	40670559	650600	Normal (pre-intervention)
2021-07-17	27044458	15339695	41588588	647946	Normal (pre-intervention)
2021-07-18	27686142	15772681	42530697	641684	Normal (pre-intervention)
2021-07-19	28317032	16138688	43356906	630890	Normal (pre-intervention)
2021-07-20	28943650	16472136	44247989	626618	Normal (pre-intervention)
2021-07-21	29565850	16930369	45072396	622200	Normal (pre-intervention)
2021-07-22	30182115	17313379	45793802	616265	Normal (pre-intervention)
2021-07-23	30785274	17655461	46637619	603159	Normal (pre-intervention)
2021-07-24	31380541	17990781	47296950	595267	Normal (pre-intervention)
2021-07-25	31967532	18433944	48065270	586991	Normal (pre-intervention)
2021-07-26	32543291	18647833	48653563	575759	Normal (pre-intervention)
2021-07-27	33108736	19016895	49353507	565445	Normal (pre-intervention)
2021-07-28	33659597	19339934	50176975	550861	Normal (pre-intervention)
2021-07-29	34204818	19821736	50826593	545221	Normal (pre-intervention)
2021-07-30	34736277	20187339	51422775	531459	Normal (pre-intervention)
2021-07-31	35258653	20471569	52256608	522376	Normal (pre-intervention)
2021-08-01	35767348	20969638	52738907	508695	Normal (pre-intervention)
2021-08-02	36265067	21230448	53344154	497719	Normal (pre-intervention)
