date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	267976	247792	288866	NA	Soc. Dist. + Travel Ban
2021-05-13	275724	251062	301035	7748	Soc. Dist. + Travel Ban
2021-05-14	283930	254448	315314	8206	Soc. Dist. + Travel Ban
2021-05-15	292351	259188	326688	8421	Soc. Dist. + Travel Ban
2021-05-16	300924	263944	340577	8573	Soc. Dist. + Travel Ban
2021-05-17	309727	267256	353094	8803	Soc. Dist. + Travel Ban
2021-05-18	318608	270976	367200	8881	Soc. Dist. + Travel Ban
2021-05-19	327636	277295	381590	9028	Soc. Dist. + Travel Ban
2021-05-20	337326	282928	396486	9690	Soc. Dist. + Travel Ban
2021-05-21	347097	289533	410344	9771	Soc. Dist. + Travel Ban
2021-05-22	357300	294942	424565	10203	Soc. Dist. + Travel Ban
2021-05-23	367510	297910	440651	10210	Soc. Dist. + Travel Ban
2021-05-24	378081	304194	458953	10571	Soc. Dist. + Travel Ban
2021-05-25	389003	309296	474464	10922	Soc. Dist. + Travel Ban
2021-05-26	400315	313719	491213	11312	Soc. Dist. + Travel Ban
2021-05-27	411824	322238	509259	11509	Soc. Dist. + Travel Ban
2021-05-28	423819	328471	528355	11995	Soc. Dist. + Travel Ban
2021-05-29	436029	333212	545884	12210	Soc. Dist. + Travel Ban
2021-05-30	448367	340765	566804	12338	Soc. Dist. + Travel Ban
2021-05-31	460883	346307	586593	12516	Soc. Dist. + Travel Ban
2021-06-01	474027	356212	605437	13144	Soc. Dist. + Travel Ban
2021-06-02	487472	363032	628156	13445	Soc. Dist. + Travel Ban
2021-06-03	501311	368995	650449	13839	Soc. Dist. + Travel Ban
2021-06-04	515475	375881	674171	14164	Soc. Dist. + Travel Ban
2021-06-05	529954	385895	696264	14479	Soc. Dist. + Travel Ban
2021-06-06	544801	390323	720566	14847	Soc. Dist. + Travel Ban
2021-06-07	559782	401436	742159	14981	Soc. Dist. + Travel Ban
2021-06-08	575692	411517	772580	15910	Soc. Dist. + Travel Ban
2021-06-09	591624	418952	800750	15932	Soc. Dist. + Travel Ban
2021-06-10	608013	425627	823073	16389	Soc. Dist. + Travel Ban
2021-06-11	624883	438096	846723	16870	Soc. Dist. + Travel Ban
2021-06-12	642270	445563	880463	17387	Soc. Dist. + Travel Ban
2021-06-13	659800	454156	904740	17530	Soc. Dist. + Travel Ban
2021-06-14	678084	461604	940580	18284	Soc. Dist. + Travel Ban
2021-06-15	696786	473026	968503	18702	Soc. Dist. + Travel Ban
2021-06-16	715936	485358	1007672	19150	Soc. Dist. + Travel Ban
2021-06-17	735111	493033	1036035	19175	Soc. Dist. + Travel Ban
2021-06-18	754993	503556	1071744	19882	Soc. Dist. + Travel Ban
2021-06-19	775489	511425	1104012	20496	Soc. Dist. + Travel Ban
2021-06-20	796184	523601	1137408	20695	Soc. Dist. + Travel Ban
2021-06-21	817455	537010	1180255	21271	Soc. Dist. + Travel Ban
2021-06-22	839251	549132	1215917	21796	Soc. Dist. + Travel Ban
2021-06-23	861634	554342	1259869	22383	Soc. Dist. + Travel Ban
2021-06-24	884366	567752	1298531	22732	Soc. Dist. + Travel Ban
2021-06-25	907771	578023	1334922	23405	Soc. Dist. + Travel Ban
2021-06-26	931919	587570	1383761	24148	Soc. Dist. + Travel Ban
2021-06-27	956416	601937	1416346	24497	Soc. Dist. + Travel Ban
2021-06-28	981220	615214	1459512	24804	Soc. Dist. + Travel Ban
2021-06-29	1006472	622747	1505642	25252	Soc. Dist. + Travel Ban
2021-06-30	1032269	636844	1547966	25797	Soc. Dist. + Travel Ban
2021-07-01	1058507	646481	1600221	26238	Soc. Dist. + Travel Ban
2021-07-02	1085360	660668	1646355	26853	Soc. Dist. + Travel Ban
2021-07-03	1112690	673697	1696086	27330	Soc. Dist. + Travel Ban
2021-07-04	1140588	684607	1743641	27898	Soc. Dist. + Travel Ban
2021-07-05	1168860	696718	1802625	28272	Soc. Dist. + Travel Ban
2021-07-06	1197409	711677	1854799	28549	Soc. Dist. + Travel Ban
2021-07-07	1226747	723998	1908235	29338	Soc. Dist. + Travel Ban
2021-07-08	1256533	736053	1965643	29786	Soc. Dist. + Travel Ban
