stat	value
thetaS_last_obs_p_mean	0.9883116
thetaI_last_obs_p_mean	0.002277021
thetaR_last_obs_p_mean	0.009411365
thetaS_last_obs_p_ci_low	0.9878461
thetaS_last_obs_p_ci_med	0.9883127
thetaS_last_obs_p_ci_up	0.988773
thetaI_last_obs_p_ci_low	0.002075279
thetaI_last_obs_p_ci_med	0.002275002
thetaI_last_obs_p_ci_up	0.002492524
thetaR_last_obs_p_ci_low	0.008999509
thetaR_last_obs_p_ci_med	0.009410354
thetaR_last_obs_p_ci_up	0.009826177
R0_p_mean	1.631053
R0_p_ci_low	1.205627
R0_p_ci_med	1.566214
R0_p_ci_up	2.445071
gamma_p_mean	0.06744305
gamma_p_ci_low	0.02661153
gamma_p_ci_med	0.06678306
gamma_p_ci_up	0.1125176
beta_p_mean	0.1051802
beta_p_ci_low	0.0548601
beta_p_ci_med	0.1050652
beta_p_ci_up	0.1562628
incidence_mean	0.02677359
incidence_ci_low	0.008876474
incidence_ci_median	0.02063104
incidence_ci_up	0.08225207
thetaI_tp1_mean	0.001521637
thetaI_tp1_ci_low	0.001382089
thetaI_tp1_ci_med	0.001521011
thetaI_tp1_ci_up	0.001665502
thetaR_tp1_mean	0.005993224
thetaR_tp1_ci_low	0.005715861
thetaR_tp1_ci_med	0.005992555
thetaR_tp1_ci_up	0.006274682
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01969497
R_tp1_ci_low	0.009504848
R_tp1_ci_med	0.01751957
R_tp1_ci_up	0.04356226
thetaI_tp2_mean	0.00244379
thetaI_tp2_ci_low	0.00226765
thetaI_tp2_ci_med	0.002443122
thetaI_tp2_ci_up	0.00262373
thetaR_tp2_mean	0.008042474
thetaR_tp2_ci_low	0.007721785
thetaR_tp2_ci_med	0.008041593
thetaR_tp2_ci_up	0.008367917
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02940391
thetaR_max_ci_low	0.01117629
thetaR_max_ci_med	0.02546697
thetaR_max_ci_up	0.07169382
cumInf_mean	0.03247887
cumInf_ci_low	0.01133441
cumInf_ci_med	0.02665241
cumInf_ci_up	0.08981675
dthetaI_tp1_date	04/22/21
first_tp_mean	04/26/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/23/21
first_tp_ci_up	05/02/21
dthetaI_tp2_date	05/05/21
second_tp_mean	05/04/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/07/21
end_p_mean	10/06/21
end_p_ci_low	08/08/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
