date	value	incidence	scenario	lower_ci	upper_ci
2021-03-28	613798	NA	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1153097	32921	Observed	NA	NA
2021-04-28	1182848	29751	Observed	NA	NA
2021-04-29	1217952	35104	Observed	NA	NA
2021-04-30	1252324	34372	Observed	NA	NA
2021-05-01	1282504	30180	Observed	NA	NA
2021-05-02	1313361	30857	Observed	NA	NA
2021-05-03	1342413	29052	Observed	NA	NA
2021-05-04	1368183	25770	Observed	NA	NA
2021-05-05	1399294	31111	Observed	NA	NA
2021-05-06	1425916	26622	Observed	NA	NA
2021-05-07	1453679	27763	Observed	NA	NA
2021-05-08	1480315	26636	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1571392	NA	No intervention	1365462	1790152
2021-05-13	1596805	25413	No intervention	1349609	1862489
2021-05-14	1623187	26382	No intervention	1338689	1931892
2021-05-15	1650486	27299	No intervention	1329458	2000921
2021-05-16	1678621	28135	No intervention	1324854	2070217
2021-05-17	1707560	28939	No intervention	1320739	2140531
2021-05-18	1737636	30076	No intervention	1318046	2210330
2021-05-19	1768604	30968	No intervention	1316558	2284788
2021-05-20	1800718	32114	No intervention	1314774	2360619
2021-05-21	1834019	33301	No intervention	1316331	2437772
2021-05-22	1868447	34428	No intervention	1317433	2519652
2021-05-23	1904043	35596	No intervention	1319718	2601988
2021-05-24	1940576	36533	No intervention	1323076	2690998
2021-05-25	1978064	37488	No intervention	1324145	2779935
2021-05-26	2017065	39001	No intervention	1326035	2876357
2021-05-27	2057570	40505	No intervention	1329001	2974702
2021-05-28	2099469	41899	No intervention	1333137	3079340
2021-05-29	2143028	43559	No intervention	1337304	3188052
2021-05-30	2187769	44741	No intervention	1341568	3300597
2021-05-31	2234344	46575	No intervention	1348613	3423839
2021-06-01	2282476	48132	No intervention	1351838	3550125
2021-06-02	2332231	49755	No intervention	1358283	3685032
