stat	value
thetaS_last_obs_p_mean	0.9801109
thetaI_last_obs_p_mean	0.002234306
thetaR_last_obs_p_mean	0.01765479
thetaS_last_obs_p_ci_low	0.9795433
thetaS_last_obs_p_ci_med	0.9801116
thetaS_last_obs_p_ci_up	0.9806861
thetaI_last_obs_p_ci_low	0.002027888
thetaI_last_obs_p_ci_med	0.002234817
thetaI_last_obs_p_ci_up	0.002440041
thetaR_last_obs_p_ci_low	0.01709985
thetaR_last_obs_p_ci_med	0.01765141
thetaR_last_obs_p_ci_up	0.01817676
R0_p_mean	1.550733
R0_p_ci_low	1.20235
R0_p_ci_med	1.471581
R0_p_ci_up	2.390175
gamma_p_mean	0.09995845
gamma_p_ci_low	0.03461779
gamma_p_ci_med	0.1001824
gamma_p_ci_up	0.1727491
beta_p_mean	0.1466187
beta_p_ci_low	0.07467191
beta_p_ci_med	0.1471029
beta_p_ci_up	0.2241268
incidence_mean	0.09149463
incidence_ci_low	0.01917957
incidence_ci_median	0.06585381
incidence_ci_up	0.3118701
thetaI_tp1_mean	0.009612903
thetaI_tp1_ci_low	3.946319e-05
thetaI_tp1_ci_med	0.004286534
thetaI_tp1_ci_up	0.0500074
thetaR_tp1_mean	0.06392751
thetaR_tp1_ci_low	0.02791498
thetaR_tp1_ci_med	0.05610241
thetaR_tp1_ci_up	0.1490018
Y_tp1_mean	0.009615657
Y_tp1_ci_low	4.721855e-05
Y_tp1_ci_med	0.00426944
Y_tp1_ci_up	0.0501209
R_tp1_mean	0.06391806
R_tp1_ci_low	0.02781486
R_tp1_ci_med	0.0559628
R_tp1_ci_up	0.1495514
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09073974
thetaR_max_ci_low	0.02913652
thetaR_max_ci_med	0.07216984
thetaR_max_ci_up	0.2511012
cumInf_mean	0.1038406
cumInf_ci_low	0.02962141
cumInf_ci_med	0.07802828
cumInf_ci_up	0.3263107
dthetaI_tp1_date	09/07/21
first_tp_mean	05/27/21
first_tp_ci_low	04/13/21
first_tp_ci_med	05/08/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	09/07/21
second_tp_mean	06/11/21
second_tp_ci_low	04/19/21
second_tp_ci_med	05/10/21
second_tp_ci_up	10/12/21
end_p_mean	10/11/21
end_p_ci_low	09/21/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
