date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	467674	429452	507001	NA	Soc. Dist. + Travel Ban
2021-05-13	473856	427789	520556	6182	Soc. Dist. + Travel Ban
2021-05-14	480239	427178	535782	6383	Soc. Dist. + Travel Ban
2021-05-15	486833	427880	550191	6594	Soc. Dist. + Travel Ban
2021-05-16	493210	427610	564015	6377	Soc. Dist. + Travel Ban
2021-05-17	499331	428023	575875	6121	Soc. Dist. + Travel Ban
2021-05-18	505757	428345	588852	6426	Soc. Dist. + Travel Ban
2021-05-19	512423	429885	601621	6666	Soc. Dist. + Travel Ban
2021-05-20	518769	431117	614506	6346	Soc. Dist. + Travel Ban
2021-05-21	525415	429661	624713	6646	Soc. Dist. + Travel Ban
2021-05-22	532211	431399	637262	6796	Soc. Dist. + Travel Ban
2021-05-23	538988	434124	651539	6777	Soc. Dist. + Travel Ban
2021-05-24	545516	434363	665801	6528	Soc. Dist. + Travel Ban
2021-05-25	552113	432249	680770	6597	Soc. Dist. + Travel Ban
2021-05-26	559133	435992	690255	7020	Soc. Dist. + Travel Ban
2021-05-27	566079	433592	707485	6946	Soc. Dist. + Travel Ban
2021-05-28	572724	439480	715095	6645	Soc. Dist. + Travel Ban
2021-05-29	579350	438404	731410	6626	Soc. Dist. + Travel Ban
2021-05-30	586210	442670	746070	6860	Soc. Dist. + Travel Ban
2021-05-31	593156	447260	761149	6946	Soc. Dist. + Travel Ban
2021-06-01	599411	445755	772985	6255	Soc. Dist. + Travel Ban
2021-06-02	605899	448372	785315	6488	Soc. Dist. + Travel Ban
2021-06-03	612707	447993	801400	6808	Soc. Dist. + Travel Ban
2021-06-04	619266	453549	812275	6559	Soc. Dist. + Travel Ban
2021-06-05	626032	451274	828155	6766	Soc. Dist. + Travel Ban
2021-06-06	632384	459542	836721	6352	Soc. Dist. + Travel Ban
2021-06-07	638989	457590	853222	6605	Soc. Dist. + Travel Ban
2021-06-08	645668	461086	864074	6679	Soc. Dist. + Travel Ban
2021-06-09	652367	461912	878355	6699	Soc. Dist. + Travel Ban
2021-06-10	658989	468104	887561	6622	Soc. Dist. + Travel Ban
2021-06-11	665973	465566	903372	6984	Soc. Dist. + Travel Ban
2021-06-12	672728	471144	919697	6755	Soc. Dist. + Travel Ban
2021-06-13	679851	470617	932998	7123	Soc. Dist. + Travel Ban
2021-06-14	686179	472704	944203	6328	Soc. Dist. + Travel Ban
2021-06-15	692938	473134	961478	6759	Soc. Dist. + Travel Ban
2021-06-16	699669	479217	983826	6731	Soc. Dist. + Travel Ban
2021-06-17	706400	480322	989445	6731	Soc. Dist. + Travel Ban
2021-06-18	713052	482207	1003605	6652	Soc. Dist. + Travel Ban
2021-06-19	720040	487024	1017979	6988	Soc. Dist. + Travel Ban
2021-06-20	727304	488962	1037433	7264	Soc. Dist. + Travel Ban
2021-06-21	734266	487051	1058250	6962	Soc. Dist. + Travel Ban
2021-06-22	741039	488587	1069638	6773	Soc. Dist. + Travel Ban
2021-06-23	747749	488049	1084734	6710	Soc. Dist. + Travel Ban
2021-06-24	754808	494759	1104465	7059	Soc. Dist. + Travel Ban
2021-06-25	761904	501101	1119689	7096	Soc. Dist. + Travel Ban
2021-06-26	768700	503429	1134953	6796	Soc. Dist. + Travel Ban
2021-06-27	775910	504190	1155002	7210	Soc. Dist. + Travel Ban
2021-06-28	782996	506522	1161537	7086	Soc. Dist. + Travel Ban
2021-06-29	790133	510966	1189157	7137	Soc. Dist. + Travel Ban
2021-06-30	797290	510564	1202393	7157	Soc. Dist. + Travel Ban
2021-07-01	804479	508575	1211301	7189	Soc. Dist. + Travel Ban
2021-07-02	811644	511165	1238677	7165	Soc. Dist. + Travel Ban
2021-07-03	818951	512475	1259128	7307	Soc. Dist. + Travel Ban
2021-07-04	826048	521027	1268542	7097	Soc. Dist. + Travel Ban
2021-07-05	833334	516757	1287150	7286	Soc. Dist. + Travel Ban
2021-07-06	841037	516955	1303793	7703	Soc. Dist. + Travel Ban
2021-07-07	848447	521443	1328593	7410	Soc. Dist. + Travel Ban
2021-07-08	855497	522489	1347822	7050	Soc. Dist. + Travel Ban
2021-07-09	862651	523327	1360806	7154	Soc. Dist. + Travel Ban
2021-07-10	870299	526513	1394738	7648	Soc. Dist. + Travel Ban
2021-07-11	877785	526639	1392415	7486	Soc. Dist. + Travel Ban
2021-07-12	885517	529310	1428611	7732	Soc. Dist. + Travel Ban
2021-07-13	893328	531041	1454059	7811	Soc. Dist. + Travel Ban
2021-07-14	901762	530671	1485730	8434	Soc. Dist. + Travel Ban
2021-07-15	909677	530715	1514047	7915	Soc. Dist. + Travel Ban
2021-07-16	917036	535801	1516877	7359	Soc. Dist. + Travel Ban
2021-07-17	924843	532298	1533837	7807	Soc. Dist. + Travel Ban
2021-07-18	932726	535869	1570444	7883	Soc. Dist. + Travel Ban
2021-07-19	940905	535429	1590964	8179	Soc. Dist. + Travel Ban
2021-07-20	948931	531568	1615940	8026	Soc. Dist. + Travel Ban
2021-07-21	957090	536509	1640274	8159	Soc. Dist. + Travel Ban
2021-07-22	964992	543717	1670321	7902	Soc. Dist. + Travel Ban
2021-07-23	973399	542579	1695641	8407	Soc. Dist. + Travel Ban
2021-07-24	981739	539556	1717666	8340	Soc. Dist. + Travel Ban
2021-07-25	990521	540154	1739335	8782	Soc. Dist. + Travel Ban
2021-07-26	998838	543952	1771408	8317	Soc. Dist. + Travel Ban
2021-07-27	1007042	553534	1784378	8204	Soc. Dist. + Travel Ban
2021-07-28	1015441	551352	1819603	8399	Soc. Dist. + Travel Ban
2021-07-29	1023583	555926	1815347	8142	Soc. Dist. + Travel Ban
2021-07-30	1031611	548900	1854853	8028	Soc. Dist. + Travel Ban
2021-07-31	1040549	555751	1874602	8938	Soc. Dist. + Travel Ban
2021-08-01	1049011	564147	1890059	8462	Soc. Dist. + Travel Ban
2021-08-02	1057519	558604	1930878	8508	Soc. Dist. + Travel Ban
2021-08-03	1065731	565498	1951192	8212	Soc. Dist. + Travel Ban
2021-08-04	1074309	570488	1968306	8578	Soc. Dist. + Travel Ban
2021-08-05	1083040	571647	1996030	8731	Soc. Dist. + Travel Ban
2021-08-06	1092043	575230	2034754	9003	Soc. Dist. + Travel Ban
2021-08-07	1101298	575385	2058088	9255	Soc. Dist. + Travel Ban
2021-08-08	1109871	582784	2080266	8573	Soc. Dist. + Travel Ban
2021-08-09	1118815	579142	2112716	8944	Soc. Dist. + Travel Ban
2021-08-10	1127894	583264	2147336	9079	Soc. Dist. + Travel Ban
2021-08-11	1137018	580743	2179409	9124	Soc. Dist. + Travel Ban
2021-08-12	1146181	581428	2174616	9163	Soc. Dist. + Travel Ban
2021-08-13	1155354	581649	2218756	9173	Soc. Dist. + Travel Ban
2021-08-14	1164097	589590	2259130	8743	Soc. Dist. + Travel Ban
2021-08-15	1172998	589359	2323677	8901	Soc. Dist. + Travel Ban
2021-08-16	1182492	582041	2365294	9494	Soc. Dist. + Travel Ban
2021-08-17	1191746	585152	2384731	9254	Soc. Dist. + Travel Ban
2021-08-18	1200939	588438	2417650	9193	Soc. Dist. + Travel Ban
2021-08-19	1210507	585835	2456111	9568	Soc. Dist. + Travel Ban
2021-08-20	1220192	587839	2484588	9685	Soc. Dist. + Travel Ban
2021-08-21	1229659	583452	2536351	9467	Soc. Dist. + Travel Ban
2021-08-22	1238802	590718	2569548	9143	Soc. Dist. + Travel Ban
2021-08-23	1248373	586566	2606871	9571	Soc. Dist. + Travel Ban
2021-08-24	1257750	589042	2639356	9377	Soc. Dist. + Travel Ban
2021-08-25	1267759	590967	2717113	10009	Soc. Dist. + Travel Ban
2021-08-26	1277767	601372	2720742	10008	Soc. Dist. + Travel Ban
2021-08-27	1287335	604014	2766956	9568	Soc. Dist. + Travel Ban
2021-08-28	1297039	602302	2831704	9704	Soc. Dist. + Travel Ban
2021-08-29	1306904	598954	2856889	9865	Soc. Dist. + Travel Ban
