date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	707714	632845	788701	NA	Moderate return
2021-05-13	718954	630192	817392	11240	Moderate return
2021-05-14	729760	625704	841541	10806	Moderate return
2021-05-15	741151	621136	865909	11391	Moderate return
2021-05-16	752946	627590	890911	11795	Moderate return
2021-05-17	763977	622337	917605	11031	Moderate return
2021-05-18	775388	623435	943712	11411	Moderate return
2021-05-19	786464	624409	965478	11076	Moderate return
2021-05-20	798387	624227	989200	11923	Moderate return
2021-05-21	810252	623433	1022653	11865	Moderate return
2021-05-22	821982	624396	1049249	11730	Moderate return
2021-05-23	833169	621992	1074101	11187	Moderate return
2021-05-24	845552	623021	1097505	12383	Moderate return
2021-05-25	857203	628114	1128450	11651	Moderate return
2021-05-26	868948	629837	1150482	11745	Moderate return
2021-05-27	881407	634907	1182654	12459	Moderate return
2021-05-28	892964	632114	1210052	11557	Moderate return
2021-05-29	904846	627085	1225531	11882	Moderate return
2021-05-30	916961	631966	1259690	12115	Moderate return
2021-05-31	929238	631501	1282825	12277	Moderate return
2021-06-01	942088	634813	1311478	12850	Moderate return
2021-06-02	954885	644528	1344731	12797	Moderate return
2021-06-03	967307	639072	1365126	12422	Moderate return
2021-06-04	980195	639382	1395691	12888	Moderate return
2021-06-05	992257	637391	1430863	12062	Moderate return
2021-06-06	1005530	641508	1462531	13273	Moderate return
2021-06-07	1018071	642004	1485801	12541	Moderate return
2021-06-08	1031136	645208	1525767	13065	Moderate return
2021-06-09	1044060	661062	1565311	12924	Moderate return
2021-06-10	1056384	643162	1585422	12324	Moderate return
2021-06-11	1069554	646054	1613510	13170	Moderate return
2021-06-12	1082422	653903	1636999	12868	Moderate return
2021-06-13	1095572	651089	1662907	13150	Moderate return
2021-06-14	1108775	664032	1725989	13203	Moderate return
2021-06-15	1122010	651988	1751666	13235	Moderate return
2021-06-16	1135445	666404	1794403	13435	Moderate return
2021-06-17	1148339	655955	1820207	12894	Moderate return
2021-06-18	1162170	657376	1848147	13831	Moderate return
2021-06-19	1176617	664805	1880589	14447	Moderate return
2021-06-20	1190101	661431	1904636	13484	Moderate return
2021-06-21	1204401	666297	1957690	14300	Moderate return
2021-06-22	1218410	676931	2008557	14009	Moderate return
2021-06-23	1232338	674229	2044143	13928	Moderate return
2021-06-24	1246396	669398	2102404	14058	Moderate return
2021-06-25	1261464	674147	2115792	15068	Moderate return
2021-06-26	1276807	668255	2169631	15343	Moderate return
2021-06-27	1291490	684617	2213222	14683	Moderate return
2021-06-28	1306200	695492	2261371	14710	Moderate return
2021-06-29	1321325	681151	2301105	15125	Moderate return
2021-06-30	1336520	685145	2343899	15195	Moderate return
2021-07-01	1351366	693593	2378670	14846	Moderate return
2021-07-02	1367061	692721	2423844	15695	Moderate return
2021-07-03	1382361	707688	2469530	15300	Moderate return
2021-07-04	1397342	704810	2514554	14981	Moderate return
2021-07-05	1413283	713277	2563952	15941	Moderate return
2021-07-06	1428838	704642	2658122	15555	Moderate return
2021-07-07	1443851	716808	2663012	15013	Moderate return
2021-07-08	1459536	724626	2719807	15685	Moderate return
2021-07-09	1477372	729206	2777576	17836	Moderate return
2021-07-10	1493694	732182	2796687	16322	Moderate return
2021-07-11	1510431	734781	2895627	16737	Moderate return
2021-07-12	1528007	739316	2953740	17576	Moderate return
2021-07-13	1545009	750797	3014287	17002	Moderate return
2021-07-14	1562953	750053	3076287	17944	Moderate return
2021-07-15	1580126	746234	3113232	17173	Moderate return
2021-07-16	1598029	748415	3191937	17903	Moderate return
2021-07-17	1615245	752696	3299407	17216	Moderate return
2021-07-18	1633129	752637	3338630	17884	Moderate return
2021-07-19	1651032	766133	3414798	17903	Moderate return
2021-07-20	1668549	749120	3490879	17517	Moderate return
2021-07-21	1686785	765094	3569546	18236	Moderate return
2021-07-22	1705906	761062	3603576	19121	Moderate return
2021-07-23	1725137	767336	3689262	19231	Moderate return
2021-07-24	1743827	764493	3772080	18690	Moderate return
2021-07-25	1764252	778138	3875323	20425	Moderate return
2021-07-26	1783898	772384	3917525	19646	Moderate return
2021-07-27	1804531	778273	3971716	20633	Moderate return
2021-07-28	1825471	792433	4118446	20940	Moderate return
2021-07-29	1846065	797701	4194303	20594	Moderate return
2021-07-30	1867316	802398	4277230	21251	Moderate return
2021-07-31	1888118	796148	4336134	20802	Moderate return
2021-08-01	1909971	810732	4411658	21853	Moderate return
2021-08-02	1932366	799117	4506459	22395	Moderate return
2021-08-03	1955513	808010	4584929	23147	Moderate return
2021-08-04	1977934	813040	4729405	22421	Moderate return
2021-08-05	1999545	802988	4807320	21611	Moderate return
2021-08-06	2021247	800664	4911695	21702	Moderate return
2021-08-07	2044181	796832	5026411	22934	Moderate return
2021-08-08	2066715	813200	5058021	22534	Moderate return
2021-08-09	2089501	819253	5214554	22786	Moderate return
2021-08-10	2112942	809144	5307969	23441	Moderate return
2021-08-11	2136372	823519	5377790	23430	Moderate return
2021-08-12	2160621	821926	5511342	24249	Moderate return
2021-08-13	2184423	815281	5607106	23802	Moderate return
2021-08-14	2209299	822468	5773917	24876	Moderate return
2021-08-15	2233979	813476	5852691	24680	Moderate return
2021-08-16	2259005	822104	5994006	25026	Moderate return
2021-08-17	2284513	815761	6058085	25508	Moderate return
2021-08-18	2309261	814077	6176856	24748	Moderate return
2021-08-19	2334535	828501	6310431	25274	Moderate return
2021-08-20	2361366	830324	6554918	26831	Moderate return
2021-08-21	2386502	843191	6611251	25136	Moderate return
2021-08-22	2412887	853716	6668649	26385	Moderate return
2021-08-23	2440232	845100	6855731	27345	Moderate return
2021-08-24	2468331	849051	6964524	28099	Moderate return
2021-08-25	2496814	853506	7096466	28483	Moderate return
2021-08-26	2524562	845722	7239448	27748	Moderate return
2021-08-27	2553187	852244	7335627	28625	Moderate return
2021-08-28	2581838	852869	7503225	28651	Moderate return
2021-08-29	2610032	864843	7640823	28194	Moderate return
