stat	value
thetaS_last_obs_p_mean	0.9801109
thetaI_last_obs_p_mean	0.002234306
thetaR_last_obs_p_mean	0.01765479
thetaS_last_obs_p_ci_low	0.9795433
thetaS_last_obs_p_ci_med	0.9801116
thetaS_last_obs_p_ci_up	0.9806861
thetaI_last_obs_p_ci_low	0.002027888
thetaI_last_obs_p_ci_med	0.002234817
thetaI_last_obs_p_ci_up	0.002440041
thetaR_last_obs_p_ci_low	0.01709985
thetaR_last_obs_p_ci_med	0.01765141
thetaR_last_obs_p_ci_up	0.01817676
R0_p_mean	1.550733
R0_p_ci_low	1.20235
R0_p_ci_med	1.471581
R0_p_ci_up	2.390175
gamma_p_mean	0.09995845
gamma_p_ci_low	0.03461779
gamma_p_ci_med	0.1001824
gamma_p_ci_up	0.1727491
beta_p_mean	0.1466187
beta_p_ci_low	0.07467191
beta_p_ci_med	0.1471029
beta_p_ci_up	0.2241268
incidence_mean	0.02580679
incidence_ci_low	0.01122325
incidence_ci_median	0.01940871
incidence_ci_up	0.0773508
thetaI_tp1_mean	0.002334558
thetaI_tp1_ci_low	0.002017391
thetaI_tp1_ci_med	0.002331257
thetaI_tp1_ci_up	0.002664518
thetaR_tp1_mean	0.0178762
thetaR_tp1_ci_low	0.01704057
thetaR_tp1_ci_med	0.01787269
thetaR_tp1_ci_up	0.01876688
Y_tp1_mean	0.002334799
Y_tp1_ci_low	0.001936479
Y_tp1_ci_med	0.002329599
Y_tp1_ci_up	0.002753635
R_tp1_mean	0.01787782
R_tp1_ci_low	0.01682876
R_tp1_ci_med	0.01787117
R_tp1_ci_up	0.0189741
thetaI_tp2_mean	0.002305081
thetaI_tp2_ci_low	0.001914322
thetaI_tp2_ci_med	0.002291824
thetaI_tp2_ci_up	0.002726496
thetaR_tp2_mean	0.01810819
thetaR_tp2_ci_low	0.01701263
thetaR_tp2_ci_med	0.018098
thetaR_tp2_ci_up	0.0191993
Y_tp2_mean	0.00230716
Y_tp2_ci_low	0.001847612
Y_tp2_ci_med	0.002299449
Y_tp2_ci_up	0.002817877
R_tp2_mean	0.01810604
R_tp2_ci_low	0.01677433
R_tp2_ci_med	0.01808762
R_tp2_ci_up	0.0194815
thetaR_max_mean	0.03649626
thetaR_max_ci_low	0.01920897
thetaR_max_ci_med	0.03234046
thetaR_max_ci_up	0.0803563
cumInf_mean	0.03868956
cumInf_ci_low	0.01929164
cumInf_ci_med	0.0327457
cumInf_ci_up	0.09504543
dthetaI_tp1_date	05/12/21
first_tp_mean	05/04/21
first_tp_ci_low	04/12/21
first_tp_ci_med	05/06/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	05/13/21
second_tp_mean	05/11/21
second_tp_ci_low	04/19/21
second_tp_ci_med	05/09/21
second_tp_ci_up	10/02/21
end_p_mean	09/27/21
end_p_ci_low	07/19/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
