stat	value
thetaS_last_obs_p_mean	0.9732873
thetaI_last_obs_p_mean	0.004029334
thetaR_last_obs_p_mean	0.02268341
thetaS_last_obs_p_ci_low	0.9725674
thetaS_last_obs_p_ci_med	0.97329
thetaS_last_obs_p_ci_up	0.9739761
thetaI_last_obs_p_ci_low	0.003766383
thetaI_last_obs_p_ci_med	0.004028792
thetaI_last_obs_p_ci_up	0.004306612
thetaR_last_obs_p_ci_low	0.02202924
thetaR_last_obs_p_ci_med	0.02267548
thetaR_last_obs_p_ci_up	0.02331591
R0_p_mean	2.05855
R0_p_ci_low	1.498903
R0_p_ci_med	1.95516
R0_p_ci_up	3.239506
gamma_p_mean	0.06706224
gamma_p_ci_low	0.02610149
gamma_p_ci_med	0.06497552
gamma_p_ci_up	0.1167749
beta_p_mean	0.1294877
beta_p_ci_low	0.08053604
beta_p_ci_med	0.1288555
beta_p_ci_up	0.1850966
incidence_mean	0.3535966
incidence_ci_low	0.09449313
incidence_ci_median	0.3416899
incidence_ci_up	0.6848611
thetaI_tp1_mean	0.03800205
thetaI_tp1_ci_low	0.00605236
thetaI_tp1_ci_med	0.03101829
thetaI_tp1_ci_up	0.1105201
thetaR_tp1_mean	0.1060323
thetaR_tp1_ci_low	0.0523526
thetaR_tp1_ci_med	0.09959929
thetaR_tp1_ci_up	0.1950184
Y_tp1_mean	0.0380029
Y_tp1_ci_low	0.005963926
Y_tp1_ci_med	0.03086215
Y_tp1_ci_up	0.1098281
R_tp1_mean	0.1060629
R_tp1_ci_low	0.05236072
R_tp1_ci_med	0.09977973
R_tp1_ci_up	0.1948093
thetaI_tp2_mean	0.06117813
thetaI_tp2_ci_low	0.006601117
thetaI_tp2_ci_med	0.0472878
thetaI_tp2_ci_up	0.1911181
thetaR_tp2_mean	0.2556695
thetaR_tp2_ci_low	0.08919217
thetaR_tp2_ci_med	0.2436693
thetaR_tp2_ci_up	0.5012879
Y_tp2_mean	0.06117441
Y_tp2_ci_low	0.006778414
Y_tp2_ci_med	0.0471169
Y_tp2_ci_up	0.1913388
R_tp2_mean	0.2556817
R_tp2_ci_low	0.08861705
R_tp2_ci_med	0.243834
R_tp2_ci_up	0.5018705
thetaR_max_mean	0.3118635
thetaR_max_ci_low	0.1008149
thetaR_max_ci_med	0.305238
thetaR_max_ci_up	0.591957
cumInf_mean	0.3702326
cumInf_ci_low	0.1111885
cumInf_ci_med	0.3577822
cumInf_ci_up	0.7030219
dthetaI_tp1_date	08/04/21
first_tp_mean	07/09/21
first_tp_ci_low	04/28/21
first_tp_ci_med	07/28/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	09/25/21
second_tp_mean	08/16/21
second_tp_ci_low	05/03/21
second_tp_ci_med	09/07/21
second_tp_ci_up	10/11/21
end_p_mean	10/13/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
