stat	value
thetaS_last_obs_p_mean	0.9825386
thetaI_last_obs_p_mean	0.002845297
thetaR_last_obs_p_mean	0.01461611
thetaS_last_obs_p_ci_low	0.9819979
thetaS_last_obs_p_ci_med	0.9825383
thetaS_last_obs_p_ci_up	0.9830812
thetaI_last_obs_p_ci_low	0.002628729
thetaI_last_obs_p_ci_med	0.002843817
thetaI_last_obs_p_ci_up	0.003070552
thetaR_last_obs_p_ci_low	0.01412178
thetaR_last_obs_p_ci_med	0.01461696
thetaR_last_obs_p_ci_up	0.01510937
R0_p_mean	1.545698
R0_p_ci_low	1.217439
R0_p_ci_med	1.493663
R0_p_ci_up	2.189692
gamma_p_mean	0.07578233
gamma_p_ci_low	0.03221109
gamma_p_ci_med	0.07546453
gamma_p_ci_up	0.1218536
beta_p_mean	0.1129636
beta_p_ci_low	0.06335123
beta_p_ci_med	0.112867
beta_p_ci_up	0.1634469
incidence_mean	0.02760418
incidence_ci_low	0.01275408
incidence_ci_median	0.02344114
incidence_ci_up	0.06784251
thetaI_tp1_mean	0.002947518
thetaI_tp1_ci_low	0.002593836
thetaI_tp1_ci_med	0.002944617
thetaI_tp1_ci_up	0.003316402
thetaR_tp1_mean	0.01483466
thetaR_tp1_ci_low	0.01404304
thetaR_tp1_ci_med	0.01483221
thetaR_tp1_ci_up	0.01563773
Y_tp1_mean	0.002947417
Y_tp1_ci_low	0.002500703
Y_tp1_ci_med	0.002942587
Y_tp1_ci_up	0.003424629
R_tp1_mean	0.01483502
R_tp1_ci_low	0.01382363
R_tp1_ci_med	0.0148321
R_tp1_ci_up	0.01586417
thetaI_tp2_mean	0.002920826
thetaI_tp2_ci_low	0.002478939
thetaI_tp2_ci_med	0.002916197
thetaI_tp2_ci_up	0.003388134
thetaR_tp2_mean	0.01505672
thetaR_tp2_ci_low	0.01403364
thetaR_tp2_ci_med	0.01505325
thetaR_tp2_ci_up	0.01610286
Y_tp2_mean	0.002921174
Y_tp2_ci_low	0.002403738
Y_tp2_ci_med	0.002913991
Y_tp2_ci_up	0.003480235
R_tp2_mean	0.01505635
R_tp2_ci_low	0.01385541
R_tp2_ci_med	0.01504885
R_tp2_ci_up	0.01628557
thetaR_max_mean	0.03516387
thetaR_max_ci_low	0.01827392
thetaR_max_ci_med	0.03248348
thetaR_max_ci_up	0.06850404
cumInf_mean	0.03720292
cumInf_ci_low	0.01843005
cumInf_ci_med	0.03331508
cumInf_ci_up	0.08020204
dthetaI_tp1_date	05/12/21
first_tp_mean	04/25/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/23/21
first_tp_ci_up	05/09/21
dthetaI_tp2_date	05/13/21
second_tp_mean	05/03/21
second_tp_ci_low	04/21/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/13/21
end_p_mean	10/07/21
end_p_ci_low	08/17/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
