stat	value
thetaS_last_obs_p_mean	0.9909536
thetaI_last_obs_p_mean	0.001751083
thetaR_last_obs_p_mean	0.007295343
thetaS_last_obs_p_ci_low	0.9905567
thetaS_last_obs_p_ci_med	0.9909489
thetaS_last_obs_p_ci_up	0.9913472
thetaI_last_obs_p_ci_low	0.001577266
thetaI_last_obs_p_ci_med	0.001747692
thetaI_last_obs_p_ci_up	0.001937797
thetaR_last_obs_p_ci_low	0.006933492
thetaR_last_obs_p_ci_med	0.00729209
thetaR_last_obs_p_ci_up	0.007645177
R0_p_mean	1.607447
R0_p_ci_low	1.192898
R0_p_ci_med	1.550712
R0_p_ci_up	2.424167
gamma_p_mean	0.07357082
gamma_p_ci_low	0.03008721
gamma_p_ci_med	0.07211502
gamma_p_ci_up	0.1229247
beta_p_mean	0.1135146
beta_p_ci_low	0.0581498
beta_p_ci_med	0.1129243
beta_p_ci_up	0.1704526
incidence_mean	0.02232868
incidence_ci_low	0.006910118
incidence_ci_median	0.01680243
incidence_ci_up	0.07315003
thetaI_tp1_mean	0.001207099
thetaI_tp1_ci_low	0.00108435
thetaI_tp1_ci_med	0.001206827
thetaI_tp1_ci_up	0.001332882
thetaR_tp1_mean	0.004371621
thetaR_tp1_ci_low	0.004137329
thetaR_tp1_ci_med	0.004373116
thetaR_tp1_ci_up	0.004609619
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01577803
R_tp1_ci_low	0.0072914
R_tp1_ci_med	0.01379439
R_tp1_ci_up	0.03677793
thetaI_tp2_mean	0.001829288
thetaI_tp2_ci_low	0.001685591
thetaI_tp2_ci_med	0.001829811
thetaI_tp2_ci_up	0.001975395
thetaR_tp2_mean	0.006712261
thetaR_tp2_ci_low	0.006435483
thetaR_tp2_ci_med	0.00670973
thetaR_tp2_ci_up	0.007007255
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02377409
thetaR_max_ci_low	0.008000517
thetaR_max_ci_med	0.01990691
thetaR_max_ci_up	0.06193831
cumInf_mean	0.02623945
cumInf_ci_low	0.008103842
cumInf_ci_med	0.02080963
cumInf_ci_up	0.07888808
dthetaI_tp1_date	04/22/21
first_tp_mean	04/27/21
first_tp_ci_low	04/15/21
first_tp_ci_med	04/22/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	05/08/21
second_tp_mean	05/04/21
second_tp_ci_low	04/23/21
second_tp_ci_med	04/30/21
second_tp_ci_up	09/26/21
end_p_mean	10/03/21
end_p_ci_low	07/28/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
