date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	1372992	1313093	1432553	NA	Soc. Dist. + Travel Ban
2021-05-13	1389377	1314915	1461211	16385	Soc. Dist. + Travel Ban
2021-05-14	1404962	1323462	1488612	15585	Soc. Dist. + Travel Ban
2021-05-15	1420410	1328856	1511381	15448	Soc. Dist. + Travel Ban
2021-05-16	1434895	1339984	1536860	14485	Soc. Dist. + Travel Ban
2021-05-17	1448364	1339704	1559597	13469	Soc. Dist. + Travel Ban
2021-05-18	1461886	1345536	1583352	13522	Soc. Dist. + Travel Ban
2021-05-19	1474694	1350310	1602257	12808	Soc. Dist. + Travel Ban
2021-05-20	1486604	1352773	1624566	11910	Soc. Dist. + Travel Ban
2021-05-21	1498165	1359366	1645929	11561	Soc. Dist. + Travel Ban
2021-05-22	1509692	1367669	1656734	11527	Soc. Dist. + Travel Ban
2021-05-23	1521200	1377182	1679603	11508	Soc. Dist. + Travel Ban
2021-05-24	1532327	1382484	1699092	11127	Soc. Dist. + Travel Ban
2021-05-25	1542419	1392260	1710200	10092	Soc. Dist. + Travel Ban
2021-05-26	1551570	1388865	1722868	9151	Soc. Dist. + Travel Ban
2021-05-27	1560661	1395606	1741121	9091	Soc. Dist. + Travel Ban
2021-05-28	1569387	1401339	1754946	8726	Soc. Dist. + Travel Ban
2021-05-29	1576921	1403391	1768195	7534	Soc. Dist. + Travel Ban
2021-05-30	1584702	1404278	1781840	7781	Soc. Dist. + Travel Ban
2021-05-31	1592716	1407404	1798073	8014	Soc. Dist. + Travel Ban
2021-06-01	1600652	1414332	1804135	7936	Soc. Dist. + Travel Ban
2021-06-02	1607826	1418692	1824511	7174	Soc. Dist. + Travel Ban
2021-06-03	1614146	1420344	1839095	6320	Soc. Dist. + Travel Ban
2021-06-04	1620579	1420554	1847332	6433	Soc. Dist. + Travel Ban
2021-06-05	1626275	1420993	1853733	5696	Soc. Dist. + Travel Ban
2021-06-06	1632193	1422796	1865965	5918	Soc. Dist. + Travel Ban
2021-06-07	1638054	1425812	1876628	5861	Soc. Dist. + Travel Ban
2021-06-08	1643862	1429261	1888894	5808	Soc. Dist. + Travel Ban
2021-06-09	1648804	1424429	1901902	4942	Soc. Dist. + Travel Ban
2021-06-10	1654067	1426062	1901801	5263	Soc. Dist. + Travel Ban
2021-06-11	1659020	1427832	1927102	4953	Soc. Dist. + Travel Ban
