date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	2022537	1912844	2134875	NA	Normal (pre-intervention)
2021-05-13	2075782	1937903	2217243	53245	Normal (pre-intervention)
2021-05-14	2131943	1967397	2301670	56161	Normal (pre-intervention)
2021-05-15	2191269	1999611	2390602	59326	Normal (pre-intervention)
2021-05-16	2253512	2033516	2482629	62243	Normal (pre-intervention)
2021-05-17	2318944	2070455	2578995	65432	Normal (pre-intervention)
2021-05-18	2387903	2108983	2681263	68959	Normal (pre-intervention)
2021-05-19	2460400	2151275	2787358	72497	Normal (pre-intervention)
2021-05-20	2536597	2194851	2900961	76197	Normal (pre-intervention)
2021-05-21	2616643	2240068	3019235	80046	Normal (pre-intervention)
2021-05-22	2700763	2287980	3146503	84120	Normal (pre-intervention)
2021-05-23	2789095	2338699	3279630	88332	Normal (pre-intervention)
2021-05-24	2881809	2389652	3419733	92714	Normal (pre-intervention)
2021-05-25	2979144	2443701	3568933	97335	Normal (pre-intervention)
2021-05-26	3081102	2500570	3724836	101958	Normal (pre-intervention)
2021-05-27	3187986	2558336	3888660	106884	Normal (pre-intervention)
2021-05-28	3299927	2620285	4062629	111941	Normal (pre-intervention)
2021-05-29	3417208	2684391	4245345	117281	Normal (pre-intervention)
2021-05-30	3539717	2749435	4437611	122509	Normal (pre-intervention)
2021-05-31	3667886	2818429	4637513	128169	Normal (pre-intervention)
2021-06-01	3801764	2889159	4848256	133878	Normal (pre-intervention)
2021-06-02	3941330	2961010	5070957	139566	Normal (pre-intervention)
2021-06-03	4086942	3039737	5302379	145612	Normal (pre-intervention)
2021-06-04	4238761	3118705	5545450	151819	Normal (pre-intervention)
2021-06-05	4396934	3201044	5799150	158173	Normal (pre-intervention)
2021-06-06	4561350	3288134	6065645	164416	Normal (pre-intervention)
2021-06-07	4732381	3373595	6341775	171031	Normal (pre-intervention)
2021-06-08	4909947	3467585	6626686	177566	Normal (pre-intervention)
2021-06-09	5094067	3560774	6927698	184120	Normal (pre-intervention)
2021-06-10	5284942	3658613	7243611	190875	Normal (pre-intervention)
2021-06-11	5482313	3757469	7563008	197371	Normal (pre-intervention)
2021-06-12	5686419	3860687	7894756	204106	Normal (pre-intervention)
2021-06-13	5897483	3965912	8239969	211064	Normal (pre-intervention)
2021-06-14	6115184	4077055	8597090	217701	Normal (pre-intervention)
2021-06-15	6339346	4189010	8961712	224162	Normal (pre-intervention)
2021-06-16	6570103	4306501	9337992	230757	Normal (pre-intervention)
2021-06-17	6807392	4427823	9722761	237289	Normal (pre-intervention)
2021-06-18	7050843	4550745	10118781	243451	Normal (pre-intervention)
2021-06-19	7300601	4675602	10522959	249758	Normal (pre-intervention)
2021-06-20	7556322	4803164	10939091	255721	Normal (pre-intervention)
2021-06-21	7817641	4933565	11361674	261319	Normal (pre-intervention)
2021-06-22	8084611	5068132	11789990	266970	Normal (pre-intervention)
2021-06-23	8356661	5204294	12225088	272050	Normal (pre-intervention)
2021-06-24	8633818	5348371	12677770	277157	Normal (pre-intervention)
2021-06-25	8915639	5492229	13121466	281821	Normal (pre-intervention)
2021-06-26	9202053	5637185	13572558	286414	Normal (pre-intervention)
2021-06-27	9492281	5784009	14027482	290228	Normal (pre-intervention)
2021-06-28	9786117	5937997	14490885	293836	Normal (pre-intervention)
2021-06-29	10083202	6091103	14947099	297085	Normal (pre-intervention)
2021-06-30	10383561	6248913	15418176	300359	Normal (pre-intervention)
2021-07-01	10686349	6411288	15890095	302788	Normal (pre-intervention)
2021-07-02	10991067	6569844	16354160	304718	Normal (pre-intervention)
2021-07-03	11297629	6736799	16831387	306562	Normal (pre-intervention)
2021-07-04	11605642	6901060	17294871	308013	Normal (pre-intervention)
2021-07-05	11914101	7071089	17758744	308459	Normal (pre-intervention)
