date	value	incidence	scenario	lower_ci	upper_ci
2021-03-28	218168	NA	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309275	NA	Soc. Dist. + Travel Ban	274400	344159
2021-05-13	313803	4528	Soc. Dist. + Travel Ban	276192	354854
2021-05-14	317938	4135	Soc. Dist. + Travel Ban	273917	364991
2021-05-15	322576	4638	Soc. Dist. + Travel Ban	272944	375789
2021-05-16	327294	4718	Soc. Dist. + Travel Ban	273613	388456
2021-05-17	332519	5225	Soc. Dist. + Travel Ban	269804	397655
2021-05-18	337620	5101	Soc. Dist. + Travel Ban	270645	410550
2021-05-19	343020	5400	Soc. Dist. + Travel Ban	273969	422224
2021-05-20	348424	5404	Soc. Dist. + Travel Ban	273392	436663
2021-05-21	353914	5490	Soc. Dist. + Travel Ban	273304	449445
2021-05-22	359095	5181	Soc. Dist. + Travel Ban	273516	461774
2021-05-23	365283	6188	Soc. Dist. + Travel Ban	272785	474586
2021-05-24	371287	6004	Soc. Dist. + Travel Ban	275076	486580
2021-05-25	377702	6415	Soc. Dist. + Travel Ban	277737	506536
2021-05-26	384047	6345	Soc. Dist. + Travel Ban	279077	520240
2021-05-27	391058	7011	Soc. Dist. + Travel Ban	276268	534026
2021-05-28	398036	6978	Soc. Dist. + Travel Ban	277029	546985
2021-05-29	405164	7128	Soc. Dist. + Travel Ban	280788	566842
2021-05-30	412450	7286	Soc. Dist. + Travel Ban	278773	584299
2021-05-31	420128	7678	Soc. Dist. + Travel Ban	280254	607610
2021-06-01	427799	7671	Soc. Dist. + Travel Ban	280032	626399
2021-06-02	435951	8152	Soc. Dist. + Travel Ban	279418	643217
2021-06-03	444722	8771	Soc. Dist. + Travel Ban	279230	662795
2021-06-04	453637	8915	Soc. Dist. + Travel Ban	282432	687926
2021-06-05	462907	9270	Soc. Dist. + Travel Ban	286959	707579
2021-06-06	472301	9394	Soc. Dist. + Travel Ban	286541	730343
2021-06-07	482307	10006	Soc. Dist. + Travel Ban	289658	756200
2021-06-08	492529	10222	Soc. Dist. + Travel Ban	289736	780577
2021-06-09	502846	10317	Soc. Dist. + Travel Ban	289887	813312
2021-06-10	513412	10566	Soc. Dist. + Travel Ban	292827	832608
2021-06-11	524806	11394	Soc. Dist. + Travel Ban	296701	869745
2021-06-12	536267	11461	Soc. Dist. + Travel Ban	300088	891918
2021-06-13	548402	12135	Soc. Dist. + Travel Ban	298421	936499
2021-06-14	560947	12545	Soc. Dist. + Travel Ban	303103	968962
2021-06-15	573629	12682	Soc. Dist. + Travel Ban	306091	1003478
2021-06-16	586795	13166	Soc. Dist. + Travel Ban	307529	1046208
2021-06-17	600407	13612	Soc. Dist. + Travel Ban	304721	1096695
2021-06-18	614523	14116	Soc. Dist. + Travel Ban	308032	1150075
2021-06-19	629046	14523	Soc. Dist. + Travel Ban	309072	1186061
2021-06-20	644335	15289	Soc. Dist. + Travel Ban	314880	1228444
2021-06-21	659784	15449	Soc. Dist. + Travel Ban	319381	1273820
2021-06-22	675740	15956	Soc. Dist. + Travel Ban	317726	1334639
2021-06-23	692189	16449	Soc. Dist. + Travel Ban	321832	1384637
2021-06-24	709956	17767	Soc. Dist. + Travel Ban	323834	1451803
2021-06-25	728066	18110	Soc. Dist. + Travel Ban	324545	1514429
2021-06-26	746770	18704	Soc. Dist. + Travel Ban	328767	1576469
2021-06-27	766021	19251	Soc. Dist. + Travel Ban	328219	1639533
2021-06-28	786195	20174	Soc. Dist. + Travel Ban	332616	1709804
2021-06-29	806887	20692	Soc. Dist. + Travel Ban	332968	1767276
2021-06-30	828389	21502	Soc. Dist. + Travel Ban	335418	1845092
2021-07-01	850721	22332	Soc. Dist. + Travel Ban	336340	1934186
2021-07-02	873754	23033	Soc. Dist. + Travel Ban	341298	2001355
2021-07-03	897436	23682	Soc. Dist. + Travel Ban	344005	2116600
2021-07-04	922356	24920	Soc. Dist. + Travel Ban	342688	2198951
2021-07-05	948114	25758	Soc. Dist. + Travel Ban	346589	2304336
2021-07-06	974863	26749	Soc. Dist. + Travel Ban	346240	2405454
2021-07-07	1002594	27731	Soc. Dist. + Travel Ban	348600	2509990
2021-07-08	1030911	28317	Soc. Dist. + Travel Ban	350537	2615257
2021-07-09	1060719	29808	Soc. Dist. + Travel Ban	354897	2739508
2021-07-10	1091349	30630	Soc. Dist. + Travel Ban	357182	2859799
2021-07-11	1122961	31612	Soc. Dist. + Travel Ban	359505	2978985
2021-07-12	1155689	32728	Soc. Dist. + Travel Ban	363489	3121480
2021-07-13	1188928	33239	Soc. Dist. + Travel Ban	365299	3254896
2021-07-14	1223495	34567	Soc. Dist. + Travel Ban	370558	3379958
2021-07-15	1259418	35923	Soc. Dist. + Travel Ban	379061	3505969
2021-07-16	1296376	36958	Soc. Dist. + Travel Ban	375734	3675798
2021-07-17	1334721	38345	Soc. Dist. + Travel Ban	379404	3823186
2021-07-18	1374102	39381	Soc. Dist. + Travel Ban	384555	3987745
2021-07-19	1414558	40456	Soc. Dist. + Travel Ban	386235	4169878
2021-07-20	1456833	42275	Soc. Dist. + Travel Ban	388819	4352881
