stat	value
thetaS_last_obs_p_mean	0.9909536
thetaI_last_obs_p_mean	0.001751083
thetaR_last_obs_p_mean	0.007295343
thetaS_last_obs_p_ci_low	0.9905567
thetaS_last_obs_p_ci_med	0.9909489
thetaS_last_obs_p_ci_up	0.9913472
thetaI_last_obs_p_ci_low	0.001577266
thetaI_last_obs_p_ci_med	0.001747692
thetaI_last_obs_p_ci_up	0.001937797
thetaR_last_obs_p_ci_low	0.006933492
thetaR_last_obs_p_ci_med	0.00729209
thetaR_last_obs_p_ci_up	0.007645177
R0_p_mean	1.607447
R0_p_ci_low	1.192898
R0_p_ci_med	1.550712
R0_p_ci_up	2.424167
gamma_p_mean	0.07357082
gamma_p_ci_low	0.03008721
gamma_p_ci_med	0.07211502
gamma_p_ci_up	0.1229247
beta_p_mean	0.1135146
beta_p_ci_low	0.0581498
beta_p_ci_med	0.1129243
beta_p_ci_up	0.1704526
incidence_mean	0.4185078
incidence_ci_low	0.05416016
incidence_ci_median	0.4288375
incidence_ci_up	0.7672818
thetaI_tp1_mean	0.03746666
thetaI_tp1_ci_low	0.003685983
thetaI_tp1_ci_med	0.02845158
thetaI_tp1_ci_up	0.1229896
thetaR_tp1_mean	0.081119
thetaR_tp1_ci_low	0.01639582
thetaR_tp1_ci_med	0.06682484
thetaR_tp1_ci_up	0.2364646
Y_tp1_mean	0.03748867
Y_tp1_ci_low	0.003581476
Y_tp1_ci_med	0.02862803
Y_tp1_ci_up	0.1223297
R_tp1_mean	0.08111452
R_tp1_ci_low	0.01628643
R_tp1_ci_med	0.06658648
R_tp1_ci_up	0.2368025
thetaI_tp2_mean	0.06419714
thetaI_tp2_ci_low	0.006881799
thetaI_tp2_ci_med	0.054865
thetaI_tp2_ci_up	0.1763364
thetaR_tp2_mean	0.2563088
thetaR_tp2_ci_low	0.03261043
thetaR_tp2_ci_med	0.2327776
thetaR_tp2_ci_up	0.5935274
Y_tp2_mean	0.06417787
Y_tp2_ci_low	0.006940813
Y_tp2_ci_med	0.05479105
Y_tp2_ci_up	0.1763926
R_tp2_mean	0.2563262
R_tp2_ci_low	0.03239143
R_tp2_ci_med	0.2330493
R_tp2_ci_up	0.594948
thetaR_max_mean	0.3644249
thetaR_max_ci_low	0.04732094
thetaR_max_ci_med	0.3672334
thetaR_max_ci_up	0.7065038
cumInf_mean	0.4208115
cumInf_ci_low	0.05711509
cumInf_ci_med	0.4311322
cumInf_ci_up	0.7717736
dthetaI_tp1_date	07/30/21
first_tp_mean	08/09/21
first_tp_ci_low	04/22/21
first_tp_ci_med	08/10/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	09/15/21
second_tp_mean	09/03/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/10/21
second_tp_ci_up	10/13/21
end_p_mean	10/12/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
