date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	814117	724634	909667	NA	Moderate return
2021-05-13	831256	724436	944276	17139	Moderate return
2021-05-14	848973	728793	979824	17717	Moderate return
2021-05-15	866833	728506	1014393	17860	Moderate return
2021-05-16	885745	730041	1048541	18912	Moderate return
2021-05-17	904952	733911	1088222	19207	Moderate return
2021-05-18	924135	744727	1125411	19183	Moderate return
2021-05-19	944866	745889	1168589	20731	Moderate return
2021-05-20	964404	752641	1198782	19538	Moderate return
2021-05-21	984673	755892	1238483	20269	Moderate return
2021-05-22	1006052	763732	1276555	21379	Moderate return
2021-05-23	1027296	767750	1325424	21244	Moderate return
2021-05-24	1049076	770368	1366546	21780	Moderate return
2021-05-25	1071658	775709	1409219	22582	Moderate return
2021-05-26	1094516	787313	1450888	22858	Moderate return
2021-05-27	1118296	796227	1496428	23780	Moderate return
2021-05-28	1141936	796543	1545289	23640	Moderate return
2021-05-29	1166161	804253	1593737	24225	Moderate return
2021-05-30	1191485	815077	1642656	25324	Moderate return
2021-05-31	1217795	824196	1696000	26310	Moderate return
2021-06-01	1243932	834570	1742374	26137	Moderate return
2021-06-02	1270276	834937	1802089	26344	Moderate return
2021-06-03	1298761	846439	1854287	28485	Moderate return
2021-06-04	1327262	856567	1921383	28501	Moderate return
2021-06-05	1355253	855264	1986774	27991	Moderate return
2021-06-06	1383755	867562	2032466	28502	Moderate return
2021-06-07	1412466	879572	2092333	28711	Moderate return
2021-06-08	1443217	895415	2159111	30751	Moderate return
2021-06-09	1475526	899688	2211147	32309	Moderate return
2021-06-10	1505347	904225	2279230	29821	Moderate return
2021-06-11	1538145	921132	2334496	32798	Moderate return
2021-06-12	1570397	921117	2412608	32252	Moderate return
2021-06-13	1603643	932846	2474993	33246	Moderate return
2021-06-14	1638390	939615	2571802	34747	Moderate return
2021-06-15	1673157	967463	2631390	34767	Moderate return
2021-06-16	1709268	979341	2717240	36111	Moderate return
2021-06-17	1745888	989030	2806130	36620	Moderate return
2021-06-18	1782850	1007960	2877991	36962	Moderate return
2021-06-19	1820936	1015466	2980397	38086	Moderate return
2021-06-20	1859846	1021571	3082365	38910	Moderate return
2021-06-21	1900141	1019668	3163700	40295	Moderate return
2021-06-22	1940244	1041875	3262844	40103	Moderate return
2021-06-23	1982717	1060081	3366732	42473	Moderate return
2021-06-24	2023709	1075092	3494327	40992	Moderate return
2021-06-25	2066613	1097170	3613229	42904	Moderate return
2021-06-26	2110223	1097434	3675996	43610	Moderate return
2021-06-27	2154533	1112058	3777256	44310	Moderate return
2021-06-28	2200187	1119879	3906154	45654	Moderate return
2021-06-29	2246902	1136219	4029181	46715	Moderate return
2021-06-30	2294524	1148981	4178717	47622	Moderate return
2021-07-01	2345211	1154733	4300332	50687	Moderate return
2021-07-02	2394499	1175160	4416650	49288	Moderate return
2021-07-03	2445747	1182308	4554917	51248	Moderate return
2021-07-04	2496847	1203490	4683755	51100	Moderate return
2021-07-05	2549964	1190117	4804620	53117	Moderate return
2021-07-06	2604470	1209156	4984530	54506	Moderate return
2021-07-07	2660164	1235802	5106609	55694	Moderate return
2021-07-08	2717206	1240213	5252932	57042	Moderate return
2021-07-09	2775904	1265196	5434570	58698	Moderate return
2021-07-10	2834709	1280386	5578941	58805	Moderate return
2021-07-11	2894387	1296754	5739764	59678	Moderate return
2021-07-12	2955103	1289252	5931163	60716	Moderate return
2021-07-13	3017918	1299135	6091771	62815	Moderate return
2021-07-14	3081387	1323441	6320081	63469	Moderate return
2021-07-15	3145929	1347443	6499966	64542	Moderate return
2021-07-16	3213789	1344463	6641599	67860	Moderate return
2021-07-17	3280282	1359484	6872006	66493	Moderate return
2021-07-18	3350833	1379716	7085664	70551	Moderate return
2021-07-19	3422557	1404976	7279360	71724	Moderate return
2021-07-20	3494479	1408803	7486228	71922	Moderate return
2021-07-21	3567040	1412701	7724782	72561	Moderate return
2021-07-22	3642338	1438406	7996389	75298	Moderate return
2021-07-23	3717691	1449973	8151392	75353	Moderate return
2021-07-24	3794772	1491288	8373538	77081	Moderate return
2021-07-25	3873008	1480711	8562675	78236	Moderate return
2021-07-26	3954451	1470151	8889343	81443	Moderate return
2021-07-27	4035951	1514938	9130572	81500	Moderate return
2021-07-28	4117729	1543159	9351630	81778	Moderate return
2021-07-29	4202295	1546521	9621067	84566	Moderate return
2021-07-30	4290049	1537456	10007188	87754	Moderate return
2021-07-31	4379413	1554551	10258762	89364	Moderate return
2021-08-01	4468466	1570720	10545937	89053	Moderate return
2021-08-02	4559292	1606228	10855359	90826	Moderate return
2021-08-03	4652912	1614953	11069455	93620	Moderate return
2021-08-04	4746452	1594891	11461073	93540	Moderate return
2021-08-05	4841484	1597965	11760260	95032	Moderate return
2021-08-06	4938840	1627510	12037511	97356	Moderate return
2021-08-07	5036360	1662953	12257613	97520	Moderate return
2021-08-08	5138155	1677220	12613337	101795	Moderate return
2021-08-09	5238902	1667423	12985842	100747	Moderate return
2021-08-10	5342800	1712211	13367500	103898	Moderate return
2021-08-11	5449432	1724737	13640124	106632	Moderate return
2021-08-12	5554948	1708270	13996673	105516	Moderate return
2021-08-13	5663586	1714475	14376251	108638	Moderate return
2021-08-14	5774886	1716343	14757538	111300	Moderate return
2021-08-15	5882950	1728752	15122928	108064	Moderate return
2021-08-16	5994215	1742712	15603653	111265	Moderate return
2021-08-17	6107932	1732130	16096497	113717	Moderate return
2021-08-18	6222960	1763701	16414783	115028	Moderate return
2021-08-19	6338436	1778114	16784361	115476	Moderate return
2021-08-20	6457713	1782947	17164702	119277	Moderate return
2021-08-21	6577964	1795508	17652828	120251	Moderate return
2021-08-22	6700227	1838198	18064469	122263	Moderate return
2021-08-23	6825689	1854952	18428922	125462	Moderate return
2021-08-24	6948241	1871367	18849408	122552	Moderate return
2021-08-25	7075142	1856116	19277333	126901	Moderate return
2021-08-26	7201621	1912707	19656892	126479	Moderate return
2021-08-27	7328506	1933845	20227073	126885	Moderate return
2021-08-28	7458050	1954965	20417350	129544	Moderate return
2021-08-29	7591534	1965876	21166531	133484	Moderate return
2021-08-30	7725389	1947624	21506953	133855	Moderate return
2021-08-31	7859759	1972955	22029655	134370	Moderate return
2021-09-01	7993810	1957528	22389524	134051	Moderate return
2021-09-02	8127917	1972592	22818847	134107	Moderate return
2021-09-03	8266253	2005387	23099005	138336	Moderate return
2021-09-04	8405003	2019106	23598151	138750	Moderate return
2021-09-05	8545028	2055792	24023389	140025	Moderate return
2021-09-06	8685002	2064866	24394951	139974	Moderate return
2021-09-07	8826666	2078914	24921038	141664	Moderate return
2021-09-08	8967418	2065868	25366880	140752	Moderate return
2021-09-09	9110867	2092830	25702096	143449	Moderate return
2021-09-10	9257821	2145641	26363280	146954	Moderate return
2021-09-11	9403008	2118105	26733900	145187	Moderate return
2021-09-12	9547986	2127594	27212305	144978	Moderate return
2021-09-13	9695139	2169278	27566043	147153	Moderate return
2021-09-14	9841782	2160449	28085300	146643	Moderate return
2021-09-15	9991082	2168044	28510475	149300	Moderate return
2021-09-16	10141861	2181612	28898965	150779	Moderate return
2021-09-17	10292851	2173125	29517512	150990	Moderate return
2021-09-18	10444098	2189436	30120087	151247	Moderate return
2021-09-19	10597691	2227116	30391973	153593	Moderate return
2021-09-20	10748909	2221823	30892795	151218	Moderate return
2021-09-21	10899542	2258998	31145240	150633	Moderate return
2021-09-22	11053550	2272228	31471769	154008	Moderate return
2021-09-23	11207603	2312070	31913160	154053	Moderate return
2021-09-24	11361095	2303235	32244005	153492	Moderate return
2021-09-25	11515039	2314783	32686724	153944	Moderate return
2021-09-26	11671971	2322134	33136467	156932	Moderate return
2021-09-27	11829146	2348073	33591680	157175	Moderate return
2021-09-28	11985006	2363979	33890140	155860	Moderate return
2021-09-29	12143009	2388379	34361630	158003	Moderate return
2021-09-30	12299094	2408506	34683895	156085	Moderate return
2021-10-01	12452570	2410249	35156214	153476	Moderate return
2021-10-02	12608620	2462165	35426297	156050	Moderate return
2021-10-03	12765106	2487260	35882096	156486	Moderate return
2021-10-04	12924203	2492960	36182368	159097	Moderate return
2021-10-05	13080554	2514487	36666093	156351	Moderate return
2021-10-06	13237276	2541029	37205334	156722	Moderate return
2021-10-07	13393327	2564825	37423409	156051	Moderate return
2021-10-08	13550254	2558852	37890344	156927	Moderate return
2021-10-09	13704827	2553531	38211250	154573	Moderate return
2021-10-10	13860184	2578671	38652621	155357	Moderate return
2021-10-11	14017748	2556014	39115026	157564	Moderate return
2021-10-12	14176002	2625066	39439558	158254	Moderate return
2021-10-13	14331102	2582278	39778186	155100	Moderate return
