date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	1372964	1314783	1433001	NA	Normal (pre-intervention)
2021-05-13	1395195	1323203	1469070	22231	Normal (pre-intervention)
2021-05-14	1417960	1333905	1504302	22765	Normal (pre-intervention)
2021-05-15	1441245	1345300	1539908	23285	Normal (pre-intervention)
2021-05-16	1465061	1358029	1575618	23816	Normal (pre-intervention)
2021-05-17	1489426	1371093	1612158	24365	Normal (pre-intervention)
2021-05-18	1514259	1385037	1648272	24833	Normal (pre-intervention)
2021-05-19	1539627	1400126	1685725	25368	Normal (pre-intervention)
2021-05-20	1565477	1414635	1723981	25850	Normal (pre-intervention)
2021-05-21	1591866	1429978	1762917	26389	Normal (pre-intervention)
2021-05-22	1618742	1446111	1803397	26876	Normal (pre-intervention)
2021-05-23	1646136	1461659	1844095	27394	Normal (pre-intervention)
2021-05-24	1674022	1477816	1885877	27886	Normal (pre-intervention)
2021-05-25	1702531	1494508	1928865	28509	Normal (pre-intervention)
2021-05-26	1731452	1510826	1972384	28921	Normal (pre-intervention)
2021-05-27	1760887	1527795	2018203	29435	Normal (pre-intervention)
2021-05-28	1790854	1544832	2064070	29967	Normal (pre-intervention)
2021-05-29	1821317	1561039	2111176	30463	Normal (pre-intervention)
2021-05-30	1852244	1578932	2160494	30927	Normal (pre-intervention)
2021-05-31	1883609	1596269	2209701	31365	Normal (pre-intervention)
2021-06-01	1915398	1614208	2259719	31789	Normal (pre-intervention)
2021-06-02	1947685	1631265	2311363	32287	Normal (pre-intervention)
2021-06-03	1980351	1649844	2363680	32666	Normal (pre-intervention)
2021-06-04	2013450	1667604	2417688	33099	Normal (pre-intervention)
2021-06-05	2046998	1685498	2472721	33548	Normal (pre-intervention)
2021-06-06	2080857	1703007	2527721	33859	Normal (pre-intervention)
2021-06-07	2115144	1721335	2584787	34287	Normal (pre-intervention)
2021-06-08	2149779	1738895	2642412	34635	Normal (pre-intervention)
2021-06-09	2184690	1758028	2701362	34911	Normal (pre-intervention)
2021-06-10	2219921	1775059	2759525	35231	Normal (pre-intervention)
2021-06-11	2255538	1793225	2820055	35617	Normal (pre-intervention)
2021-06-12	2291274	1811775	2880549	35736	Normal (pre-intervention)
2021-06-13	2327387	1829293	2942993	36113	Normal (pre-intervention)
2021-06-14	2363720	1847658	3003719	36333	Normal (pre-intervention)
2021-06-15	2400206	1866646	3066229	36486	Normal (pre-intervention)
2021-06-16	2436908	1882441	3130446	36702	Normal (pre-intervention)
2021-06-17	2473733	1900473	3194003	36825	Normal (pre-intervention)
2021-06-18	2510684	1917960	3258804	36951	Normal (pre-intervention)
2021-06-19	2547812	1935437	3323875	37128	Normal (pre-intervention)
2021-06-20	2585017	1952220	3390690	37205	Normal (pre-intervention)
2021-06-21	2622258	1970030	3453199	37241	Normal (pre-intervention)
2021-06-22	2659540	1988066	3519405	37282	Normal (pre-intervention)
2021-06-23	2696874	2004061	3583098	37334	Normal (pre-intervention)
2021-06-24	2734206	2021019	3649142	37332	Normal (pre-intervention)
2021-06-25	2771422	2037176	3712894	37216	Normal (pre-intervention)
2021-06-26	2808599	2055585	3777925	37177	Normal (pre-intervention)
2021-06-27	2845651	2073196	3841224	37052	Normal (pre-intervention)
2021-06-28	2882650	2090009	3908661	36999	Normal (pre-intervention)
2021-06-29	2919579	2105477	3973625	36929	Normal (pre-intervention)
2021-06-30	2956333	2122315	4037701	36754	Normal (pre-intervention)
2021-07-01	2992747	2138644	4101104	36414	Normal (pre-intervention)
2021-07-02	3029106	2155953	4164162	36359	Normal (pre-intervention)
2021-07-03	3065221	2168874	4226390	36115	Normal (pre-intervention)
2021-07-04	3101113	2185448	4288297	35892	Normal (pre-intervention)
2021-07-05	3136765	2201828	4349232	35652	Normal (pre-intervention)
2021-07-06	3172096	2216898	4409943	35331	Normal (pre-intervention)
2021-07-07	3207116	2232169	4469851	35020	Normal (pre-intervention)
2021-07-08	3241902	2248219	4529774	34786	Normal (pre-intervention)
2021-07-09	3276292	2262043	4591075	34390	Normal (pre-intervention)
2021-07-10	3310407	2277373	4647918	34115	Normal (pre-intervention)
2021-07-11	3344056	2292887	4704575	33649	Normal (pre-intervention)
2021-07-12	3377461	2307473	4759091	33405	Normal (pre-intervention)
2021-07-13	3410467	2322245	4815017	33006	Normal (pre-intervention)
2021-07-14	3442973	2335402	4867339	32506	Normal (pre-intervention)
2021-07-15	3475154	2349926	4920920	32181	Normal (pre-intervention)
2021-07-16	3506873	2363930	4973956	31719	Normal (pre-intervention)
2021-07-17	3538154	2376980	5026845	31281	Normal (pre-intervention)
2021-07-18	3568901	2389601	5077078	30747	Normal (pre-intervention)
2021-07-19	3599280	2402894	5123785	30379	Normal (pre-intervention)
2021-07-20	3629190	2415897	5174313	29910	Normal (pre-intervention)
2021-07-21	3658741	2430114	5222779	29551	Normal (pre-intervention)
