date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	889682	829012	955208	NA	Normal (pre-intervention)
2021-05-13	904011	827307	981162	14329	Normal (pre-intervention)
2021-05-14	918900	827161	1011988	14889	Normal (pre-intervention)
2021-05-15	934655	836983	1041208	15755	Normal (pre-intervention)
2021-05-16	950451	834233	1070384	15796	Normal (pre-intervention)
2021-05-17	967236	842498	1095787	16785	Normal (pre-intervention)
2021-05-18	984886	847824	1123162	17650	Normal (pre-intervention)
2021-05-19	1002751	853306	1159211	17865	Normal (pre-intervention)
2021-05-20	1020020	863513	1185020	17269	Normal (pre-intervention)
2021-05-21	1038385	871236	1223362	18365	Normal (pre-intervention)
2021-05-22	1057198	878969	1248876	18813	Normal (pre-intervention)
2021-05-23	1076270	885708	1283028	19072	Normal (pre-intervention)
2021-05-24	1095540	896853	1305697	19270	Normal (pre-intervention)
2021-05-25	1115144	905025	1339737	19604	Normal (pre-intervention)
2021-05-26	1135288	913064	1370326	20144	Normal (pre-intervention)
2021-05-27	1155219	920265	1404389	19931	Normal (pre-intervention)
2021-05-28	1176723	932653	1446677	21504	Normal (pre-intervention)
2021-05-29	1198509	938065	1478833	21786	Normal (pre-intervention)
2021-05-30	1220497	952265	1517125	21988	Normal (pre-intervention)
2021-05-31	1243453	963366	1560906	22956	Normal (pre-intervention)
2021-06-01	1267192	970220	1612950	23739	Normal (pre-intervention)
2021-06-02	1290577	984425	1650052	23385	Normal (pre-intervention)
2021-06-03	1314873	998265	1696561	24296	Normal (pre-intervention)
2021-06-04	1339991	1010367	1752881	25118	Normal (pre-intervention)
2021-06-05	1366232	1025309	1786680	26241	Normal (pre-intervention)
2021-06-06	1391763	1031371	1835465	25531	Normal (pre-intervention)
2021-06-07	1417510	1046701	1881235	25747	Normal (pre-intervention)
2021-06-08	1445300	1054760	1938890	27790	Normal (pre-intervention)
2021-06-09	1472950	1064580	1975876	27650	Normal (pre-intervention)
2021-06-10	1501277	1076167	2041687	28327	Normal (pre-intervention)
2021-06-11	1529731	1082767	2091565	28454	Normal (pre-intervention)
2021-06-12	1559172	1091037	2148713	29441	Normal (pre-intervention)
2021-06-13	1589454	1111467	2219740	30282	Normal (pre-intervention)
2021-06-14	1620222	1115449	2276298	30768	Normal (pre-intervention)
2021-06-15	1651593	1131741	2340389	31371	Normal (pre-intervention)
2021-06-16	1684178	1145857	2398299	32585	Normal (pre-intervention)
2021-06-17	1716895	1151497	2470858	32717	Normal (pre-intervention)
2021-06-18	1749428	1160318	2543721	32533	Normal (pre-intervention)
2021-06-19	1783596	1176574	2625875	34168	Normal (pre-intervention)
2021-06-20	1818267	1197030	2709224	34671	Normal (pre-intervention)
2021-06-21	1853974	1209422	2768523	35707	Normal (pre-intervention)
2021-06-22	1890275	1231217	2845789	36301	Normal (pre-intervention)
2021-06-23	1926375	1239065	2919419	36100	Normal (pre-intervention)
2021-06-24	1963909	1246680	2982801	37534	Normal (pre-intervention)
2021-06-25	2002238	1262942	3065738	38329	Normal (pre-intervention)
2021-06-26	2040832	1279001	3162833	38594	Normal (pre-intervention)
2021-06-27	2079631	1292383	3213135	38799	Normal (pre-intervention)
2021-06-28	2118120	1308371	3304468	38489	Normal (pre-intervention)
2021-06-29	2159488	1314940	3403734	41368	Normal (pre-intervention)
2021-06-30	2201807	1326010	3487794	42319	Normal (pre-intervention)
2021-07-01	2243361	1353148	3576747	41554	Normal (pre-intervention)
2021-07-02	2284818	1361333	3647792	41457	Normal (pre-intervention)
2021-07-03	2326849	1368680	3764461	42031	Normal (pre-intervention)
2021-07-04	2370709	1387858	3834208	43860	Normal (pre-intervention)
2021-07-05	2416008	1402836	3941579	45299	Normal (pre-intervention)
2021-07-06	2462068	1417787	4022769	46060	Normal (pre-intervention)
2021-07-07	2507588	1436352	4146854	45520	Normal (pre-intervention)
2021-07-08	2554433	1437558	4241041	46845	Normal (pre-intervention)
2021-07-09	2601412	1449936	4345252	46979	Normal (pre-intervention)
2021-07-10	2648764	1461550	4481542	47352	Normal (pre-intervention)
2021-07-11	2696725	1477713	4594156	47961	Normal (pre-intervention)
2021-07-12	2746064	1490483	4679925	49339	Normal (pre-intervention)
2021-07-13	2795941	1505364	4813833	49877	Normal (pre-intervention)
2021-07-14	2847031	1516489	4931815	51090	Normal (pre-intervention)
2021-07-15	2898492	1532197	5059955	51461	Normal (pre-intervention)
2021-07-16	2949591	1540843	5189147	51099	Normal (pre-intervention)
2021-07-17	3001690	1553551	5325212	52099	Normal (pre-intervention)
2021-07-18	3055140	1579265	5432405	53450	Normal (pre-intervention)
2021-07-19	3108735	1582554	5562699	53595	Normal (pre-intervention)
2021-07-20	3162240	1597243	5643821	53505	Normal (pre-intervention)
2021-07-21	3217566	1610720	5789630	55326	Normal (pre-intervention)
2021-07-22	3273396	1632235	5888651	55830	Normal (pre-intervention)
2021-07-23	3327744	1650765	6000744	54348	Normal (pre-intervention)
2021-07-24	3383467	1659005	6113096	55723	Normal (pre-intervention)
