stat	value
thetaS_last_obs_p_mean	0.98676
thetaI_last_obs_p_mean	0.00213676
thetaR_last_obs_p_mean	0.01110323
thetaS_last_obs_p_ci_low	0.9862841
thetaS_last_obs_p_ci_med	0.9867608
thetaS_last_obs_p_ci_up	0.9872318
thetaI_last_obs_p_ci_low	0.001947348
thetaI_last_obs_p_ci_med	0.002135212
thetaI_last_obs_p_ci_up	0.002335153
thetaR_last_obs_p_ci_low	0.01067372
thetaR_last_obs_p_ci_med	0.01110208
thetaR_last_obs_p_ci_up	0.01153744
R0_p_mean	1.992617
R0_p_ci_low	1.381871
R0_p_ci_med	1.870021
R0_p_ci_up	3.316937
gamma_p_mean	0.0750059
gamma_p_ci_low	0.0260353
gamma_p_ci_med	0.0720516
gamma_p_ci_up	0.1410878
beta_p_mean	0.1378363
beta_p_ci_low	0.07501996
beta_p_ci_med	0.1359096
beta_p_ci_up	0.2107717
incidence_mean	0.6835559
incidence_ci_low	0.3533684
incidence_ci_median	0.698592
incidence_ci_up	0.9093823
thetaI_tp1_mean	0.06876221
thetaI_tp1_ci_low	0.01349338
thetaI_tp1_ci_med	0.06007699
thetaI_tp1_ci_up	0.1744179
thetaR_tp1_mean	0.1092036
thetaR_tp1_ci_low	0.02718068
thetaR_tp1_ci_med	0.09542489
thetaR_tp1_ci_up	0.2673677
Y_tp1_mean	0.06876095
Y_tp1_ci_low	0.01344781
Y_tp1_ci_med	0.0600568
Y_tp1_ci_up	0.1744738
R_tp1_mean	0.109206
R_tp1_ci_low	0.02718282
R_tp1_ci_med	0.09540767
R_tp1_ci_up	0.2674825
thetaI_tp2_mean	0.1175475
thetaI_tp2_ci_low	0.0267425
thetaI_tp2_ci_med	0.102878
thetaI_tp2_ci_up	0.2877046
thetaR_tp2_mean	0.3318488
thetaR_tp2_ci_low	0.06791303
thetaR_tp2_ci_med	0.3279728
thetaR_tp2_ci_up	0.6241694
Y_tp2_mean	0.1175458
Y_tp2_ci_low	0.02674568
Y_tp2_ci_med	0.1028919
Y_tp2_ci_up	0.28771
R_tp2_mean	0.3318456
R_tp2_ci_low	0.06780374
R_tp2_ci_med	0.3279689
R_tp2_ci_up	0.6241469
thetaR_max_mean	0.6391267
thetaR_max_ci_low	0.2780578
thetaR_max_ci_med	0.6610821
thetaR_max_ci_up	0.8559173
cumInf_mean	0.6914675
cumInf_ci_low	0.3598501
cumInf_ci_med	0.7065432
cumInf_ci_up	0.9182079
dthetaI_tp1_date	07/11/21
first_tp_mean	07/20/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/13/21
second_tp_mean	08/15/21
second_tp_ci_low	07/16/21
second_tp_ci_med	08/13/21
second_tp_ci_up	10/02/21
end_p_mean	10/12/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
