stat	value
thetaS_last_obs_p_mean	0.9922496
thetaI_last_obs_p_mean	0.0011322
thetaR_last_obs_p_mean	0.006618196
thetaS_last_obs_p_ci_low	0.9918699
thetaS_last_obs_p_ci_med	0.992247
thetaS_last_obs_p_ci_up	0.9926256
thetaI_last_obs_p_ci_low	0.0009944525
thetaI_last_obs_p_ci_med	0.001132206
thetaI_last_obs_p_ci_up	0.001283547
thetaR_last_obs_p_ci_low	0.006259526
thetaR_last_obs_p_ci_med	0.006618914
thetaR_last_obs_p_ci_up	0.00697706
R0_p_mean	1.446646
R0_p_ci_low	1.002438
R0_p_ci_med	1.389729
R0_p_ci_up	2.189541
gamma_p_mean	0.07855621
gamma_p_ci_low	0.02670277
gamma_p_ci_med	0.07769991
gamma_p_ci_up	0.1376116
beta_p_mean	0.1086878
beta_p_ci_low	0.04537536
beta_p_ci_med	0.1078008
beta_p_ci_up	0.1769216
incidence_mean	0.2433108
incidence_ci_low	0.008353002
incidence_ci_median	0.1989422
incidence_ci_up	0.6871679
thetaI_tp1_mean	0.02178371
thetaI_tp1_ci_low	0.0003136587
thetaI_tp1_ci_med	0.01254925
thetaI_tp1_ci_up	0.09801911
thetaR_tp1_mean	0.05892668
thetaR_tp1_ci_low	0.009293775
thetaR_tp1_ci_med	0.04042151
thetaR_tp1_ci_up	0.225636
Y_tp1_mean	0.02177615
Y_tp1_ci_low	0.0003334953
Y_tp1_ci_med	0.01244344
Y_tp1_ci_up	0.09777197
R_tp1_mean	0.0589406
R_tp1_ci_low	0.009323813
R_tp1_ci_med	0.04036245
R_tp1_ci_up	0.2249687
thetaI_tp2_mean	0.03846086
thetaI_tp2_ci_low	0.0001975855
thetaI_tp2_ci_med	0.02785365
thetaI_tp2_ci_up	0.1480205
thetaR_tp2_mean	0.1947516
thetaR_tp2_ci_low	0.01164127
thetaR_tp2_ci_med	0.148641
thetaR_tp2_ci_up	0.5991323
Y_tp2_mean	0.03845853
Y_tp2_ci_low	0.0002040174
Y_tp2_ci_med	0.02775979
Y_tp2_ci_up	0.1481368
R_tp2_mean	0.1947353
R_tp2_ci_low	0.0117753
R_tp2_ci_med	0.1482165
R_tp2_ci_up	0.5978499
thetaR_max_mean	0.2073747
thetaR_max_ci_low	0.0120817
thetaR_max_ci_med	0.1602888
thetaR_max_ci_up	0.6166187
cumInf_mean	0.2456594
cumInf_ci_low	0.01314216
cumInf_ci_med	0.2007492
cumInf_ci_up	0.6899422
dthetaI_tp1_date	08/10/21
first_tp_mean	07/25/21
first_tp_ci_low	04/15/21
first_tp_ci_med	08/16/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	10/08/21
second_tp_mean	08/09/21
second_tp_ci_low	04/23/21
second_tp_ci_med	09/11/21
second_tp_ci_up	10/13/21
end_p_mean	10/12/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
