date	value	incidence	scenario	lower_ci	upper_ci
2021-03-28	264955	NA	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	626546	NA	No intervention	534314	723940
2021-05-13	641478	14932	No intervention	531021	755377
2021-05-14	655791	14313	No intervention	524074	797216
2021-05-15	670766	14975	No intervention	530131	830001
2021-05-16	686368	15602	No intervention	524849	865612
2021-05-17	702721	16353	No intervention	526819	900210
2021-05-18	719551	16830	No intervention	525663	931508
2021-05-19	737794	18243	No intervention	520337	982691
2021-05-20	757259	19465	No intervention	524998	1022125
2021-05-21	778364	21105	No intervention	530001	1076293
2021-05-22	799498	21134	No intervention	527264	1122408
2021-05-23	822606	23108	No intervention	525512	1193050
2021-05-24	846891	24285	No intervention	534452	1242537
2021-05-25	871837	24946	No intervention	527950	1304979
2021-05-26	897097	25260	No intervention	538824	1374930
2021-05-27	924151	27054	No intervention	541727	1443418
2021-05-28	952798	28647	No intervention	543354	1518384
2021-05-29	982576	29778	No intervention	547401	1584175
2021-05-30	1012867	30291	No intervention	548944	1678172
2021-05-31	1044646	31779	No intervention	557515	1766957
2021-06-01	1077792	33146	No intervention	564284	1874446
2021-06-02	1113338	35546	No intervention	562615	1965079
2021-06-03	1151223	37885	No intervention	569058	2089451
2021-06-04	1191159	39936	No intervention	572131	2208287
2021-06-05	1232644	41485	No intervention	580245	2329195
2021-06-06	1276527	43883	No intervention	584693	2472110
2021-06-07	1321715	45188	No intervention	581284	2608506
2021-06-08	1370675	48960	No intervention	597777	2751022
2021-06-09	1421652	50977	No intervention	601143	2941282
2021-06-10	1475304	53652	No intervention	608848	3114596
2021-06-11	1532969	57665	No intervention	621974	3306035
2021-06-12	1591983	59014	No intervention	622010	3497339
2021-06-13	1653716	61733	No intervention	621681	3689314
2021-06-14	1719234	65518	No intervention	627024	3932222
2021-06-15	1788940	69706	No intervention	631598	4200763
2021-06-16	1862394	73454	No intervention	636858	4443800
2021-06-17	1939760	77366	No intervention	635935	4778794
2021-06-18	2019769	80009	No intervention	659875	5111821
2021-06-19	2103401	83632	No intervention	651596	5379808
2021-06-20	2190568	87167	No intervention	668432	5731972
2021-06-21	2283946	93378	No intervention	669855	6040672
2021-06-22	2382025	98079	No intervention	681882	6427038
2021-06-23	2484450	102425	No intervention	687217	6763583
2021-06-24	2594183	109733	No intervention	704376	7194265
2021-06-25	2706648	112465	No intervention	700972	7666473
2021-06-26	2827678	121030	No intervention	723440	8098469
2021-06-27	2953026	125348	No intervention	725349	8638694
2021-06-28	3084285	131259	No intervention	724238	9150262
2021-06-29	3221389	137104	No intervention	747914	9634236
2021-06-30	3363333	141944	No intervention	734096	10211849
2021-07-01	3513139	149806	No intervention	738903	10875521
2021-07-02	3669332	156193	No intervention	751512	11497230
2021-07-03	3831791	162459	No intervention	755224	12410081
2021-07-04	4004093	172302	No intervention	767077	13081557
2021-07-05	4183166	179073	No intervention	776268	14077803
2021-07-06	4370055	186889	No intervention	787805	14831914
2021-07-07	4565522	195467	No intervention	787820	15712891
2021-07-08	4767976	202454	No intervention	796247	16706996
2021-07-09	4978325	210349	No intervention	808864	17589412
2021-07-10	5197891	219566	No intervention	806422	18667598
2021-07-11	5425073	227182	No intervention	802094	19573064
2021-07-12	5660769	235696	No intervention	820928	20601156
2021-07-13	5904304	243535	No intervention	812075	21622068
2021-07-14	6154954	250650	No intervention	824045	22964036
2021-07-15	6413856	258902	No intervention	834201	23909990
2021-07-16	6683075	269219	No intervention	843569	25084591
2021-07-17	6963048	279973	No intervention	865930	26575390
2021-07-18	7247966	284918	No intervention	860438	27565749
2021-07-19	7542124	294158	No intervention	880751	28938665
2021-07-20	7844569	302445	No intervention	882373	30074678
2021-07-21	8154487	309918	No intervention	878072	30876529
2021-07-22	8475234	320747	No intervention	881528	32259116
2021-07-23	8803550	328316	No intervention	903862	33750004
2021-07-24	9139645	336095	No intervention	893096	35272752
2021-07-25	9480137	340492	No intervention	910175	36359026
2021-07-26	9827472	347335	No intervention	914643	37657054
2021-07-27	10184075	356603	No intervention	903601	39144917
2021-07-28	10549794	365719	No intervention	920415	40703937
2021-07-29	10924750	374956	No intervention	900477	41954318
2021-07-30	11306628	381878	No intervention	932282	43255244
2021-07-31	11692301	385673	No intervention	926867	44425807
2021-08-01	12086564	394263	No intervention	958337	46474026
2021-08-02	12487819	401255	No intervention	965708	47444620
2021-08-03	12889812	401993	No intervention	989390	49116897
2021-08-04	13297596	407784	No intervention	980410	50351954
2021-08-05	13709203	411607	No intervention	996886	51618396
2021-08-06	14132093	422890	No intervention	979935	52800439
2021-08-07	14556213	424120	No intervention	998531	54379578
2021-08-08	14984220	428007	No intervention	1001831	55794188
2021-08-09	15416247	432027	No intervention	1014269	57406048
2021-08-10	15854156	437909	No intervention	1011716	58405777
2021-08-11	16294228	440072	No intervention	1049041	59839025
2021-08-12	16737245	443017	No intervention	1030217	61457432
2021-08-13	17185407	448162	No intervention	1052998	62841591
2021-08-14	17632385	446978	No intervention	1043198	63699427
2021-08-15	18085710	453325	No intervention	1071363	64943871
2021-08-16	18539922	454212	No intervention	1070618	66049648
2021-08-17	18997077	457155	No intervention	1078370	67265348
2021-08-18	19454142	457065	No intervention	1068644	68784025
2021-08-19	19912683	458541	No intervention	1118788	69626512
2021-08-20	20374580	461897	No intervention	1111302	70607690
2021-08-21	20834255	459675	No intervention	1128056	71528733
2021-08-22	21296938	462683	No intervention	1113924	72698781
2021-08-23	21763679	466741	No intervention	1117377	74272202
2021-08-24	22226266	462587	No intervention	1128606	75218373
2021-08-25	22690839	464573	No intervention	1146505	76235741
2021-08-26	23150983	460144	No intervention	1141142	77051508
2021-08-27	23612921	461938	No intervention	1131281	77567682
2021-08-28	24072731	459810	No intervention	1159523	78191102
2021-08-29	24534556	461825	No intervention	1172550	79135026
2021-08-30	24993301	458745	No intervention	1203925	80026694
2021-08-31	25449317	456016	No intervention	1201718	80622653
