stat	value
thetaS_last_obs_p_mean	0.919451
thetaI_last_obs_p_mean	0.005112552
thetaR_last_obs_p_mean	0.0754364
thetaS_last_obs_p_ci_low	0.9180785
thetaS_last_obs_p_ci_med	0.9194548
thetaS_last_obs_p_ci_up	0.9208139
thetaI_last_obs_p_ci_low	0.004746372
thetaI_last_obs_p_ci_med	0.005108527
thetaI_last_obs_p_ci_up	0.005504915
thetaR_last_obs_p_ci_low	0.07414818
thetaR_last_obs_p_ci_med	0.07542845
thetaR_last_obs_p_ci_up	0.07675034
R0_p_mean	1.206582
R0_p_ci_low	1.121624
R0_p_ci_med	1.203706
R0_p_ci_up	1.309651
gamma_p_mean	0.2264677
gamma_p_ci_low	0.1639554
gamma_p_ci_med	0.2261601
gamma_p_ci_up	0.2899462
beta_p_mean	0.2724705
beta_p_ci_low	0.2034824
beta_p_ci_med	0.2727264
beta_p_ci_up	0.3418508
incidence_mean	0.06689513
incidence_ci_low	0.05092766
incidence_ci_median	0.0661529
incidence_ci_up	0.08670142
thetaI_tp1_mean	0.004071123
thetaI_tp1_ci_low	0.003798011
thetaI_tp1_ci_med	0.004067924
thetaI_tp1_ci_up	0.004351785
thetaR_tp1_mean	0.0451899
thetaR_tp1_ci_low	0.04430661
thetaR_tp1_ci_med	0.04519427
thetaR_tp1_ci_up	0.04605285
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1014578
R_tp1_ci_low	0.07814681
R_tp1_ci_med	0.1006742
R_tp1_ci_up	0.130045
thetaI_tp2_mean	0.005832865
thetaI_tp2_ci_low	0.005528283
thetaI_tp2_ci_med	0.005832231
thetaI_tp2_ci_up	0.00614704
thetaR_tp2_mean	0.06252307
thetaR_tp2_ci_low	0.06152428
thetaR_tp2_ci_med	0.06253002
thetaR_tp2_ci_up	0.06350578
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1060613
thetaR_max_ci_low	0.07642571
thetaR_max_ci_med	0.1053804
thetaR_max_ci_up	0.1397535
cumInf_mean	0.1060863
cumInf_ci_low	0.07642585
cumInf_ci_med	0.1053896
cumInf_ci_up	0.1397535
dthetaI_tp1_date	04/17/21
first_tp_mean	04/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/25/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	08/20/21
end_p_ci_low	07/05/21
end_p_ci_med	08/16/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
